step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281655788421631,0.06476306915283203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.528165578842163,-0.0,0.016671950000000102,-1.0,0.0,-1.4508551044151725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2712703049182892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2712703049182892,-0.0,0.016671950000000102,-1.0,0.0,-1.3737865222380106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678352117538452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29656490683555603,-0.0,0.016671950000000102,-1.0,0.0,-1.0813749028131905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22463221848011017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34320299327373505,-0.0,0.016671950000000102,-1.0,0.0,-1.0953663287446442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753677815198898,-0.0,0.016671950000000102,-1.0,0.0,-1.2250157652184908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021786689758301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4978213310241699,-0.0,0.016671950000000102,-1.0,0.0,-1.1417518300697747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289599895477295,0.6789650917053223,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0311386585235596,-0.0,0.016671950000000102,-1.0,0.0,-1.3017470283195915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41089943051338196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9398594200611115,-0.0,0.016671950000000102,-1.0,0.0,-1.2743632567808572,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011857539415359497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42275696992874146,-0.0,0.016671950000000102,-1.0,0.0,-1.119232521741146,
