step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07835495471954346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34891605377197266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4272710084915161,-0.0,0.016671950000000102,-1.0,0.0,-1.1205867333099786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6510839462280273,-0.0,0.016671950000000102,-1.0,0.0,-1.1877306146309319,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2755935788154602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244064211845398,-0.0,0.016671950000000102,-1.0,0.0,-1.2097273571178857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244064211845398,-0.0,0.016671950000000102,-1.0,0.0,-1.2097273571178857,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416213870048523,0.14598703384399414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583786129951477,-0.0,0.016671950000000102,-1.0,0.0,-1.129919014661068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583786129951477,-0.0,0.016671950000000102,-1.0,0.0,-1.129919014661068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172128677368164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5172128677368164,-0.0,0.016671950000000102,-1.0,0.0,-1.4475692910835685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1032014787197113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6204143464565277,-0.0,0.016671950000000102,-1.0,0.0,-1.178529734699482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3344399333000183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4376414120197296,-0.0,0.016671950000000102,-1.0,0.0,-1.1236978543684426,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09834808111190796,0.8685247898101807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43278801441192627,-0.0,0.016671950000000102,-1.0,0.0,-1.1222418350861016,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5501426458358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4517945647239685,-0.0,0.016671950000000102,-1.0,0.0,-1.1279438001797142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426589608192444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3925163149833679,-0.0,0.016671950000000102,-1.0,0.0,-1.110160325257534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8074589967727661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057341039180755615,-0.0,0.016671950000000102,-1.0,0.0,-1.0096077425167505,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7832944393157959,1.0,0.46868008375167847,1,-0.009092603003111566,1.522224058775e-05,-0.2167055606842041,-0.0,0.016671950000000102,-1.0,0.0,-1.057417098967785,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108521223068237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17244231700897217,-0.0,0.016671950000000102,-1.0,0.0,-1.0441381258652154,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38914787769317627,-0.0,0.016671950000000102,-1.0,0.0,-1.1091497940704766,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468538045883179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35314619541168213,-0.0,0.016671950000000102,-1.0,0.0,-1.0983492893860283,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368053436279297,1.0,0.1959008127450943,1,-0.009092603003111566,1.522224058775e-05,-0.18995153903961182,-0.0,0.016671950000000102,-1.0,0.0,-1.0493908924744073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16354694962501526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732583940029144,-0.0,0.016671950000000102,-1.0,0.0,-1.1943829489633981,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9741342067718506,1.0,0.8525818586349487,1,-0.009092603003111566,1.522224058775e-05,-1.1376811563968658,-0.0,0.016671950000000102,-1.0,0.0,-1.3337097776815834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09089785814285278,1.0,0.8324633836746216,1,-0.009092603003111566,1.522224058775e-05,-0.8832363486289978,-0.0,0.016671950000000102,-1.0,0.0,-1.257376335351223,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5459161996841431,1.0,0.33318957686424255,1,-0.009092603003111566,1.522224058775e-05,-0.4550183415412903,-0.0,0.016671950000000102,-1.0,0.0,-1.1289109332249108,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3225315511226654,1,-0.009092603003111566,1.522224058775e-05,-1.545916199684143,-0.0,0.016671950000000102,-1.0,0.0,-1.4561802906677666,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3849654793739319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3849654793739319,-0.0,0.016671950000000102,-1.0,0.0,-1.4078950745747032,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49357590079307556,0.3744422495365143,0.4521903693675995,1,-0.009092603003111566,1.522224058775e-05,-0.10861042141914368,-0.0,0.016671950000000102,-1.0,0.0,-1.0249885571882669,
