step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21012794971466064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2101279497146606,-0.0,0.016671950000000102,-1.0,0.0,-1.3554438156769217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011186122894287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988813877105713,-0.0,0.016671950000000102,-1.0,0.0,-1.2020698470756952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5810219049453735,1.0,0.5285929441452026,1,-0.009092603003111566,1.522224058775e-05,-0.8821405172348022,-0.0,0.016671950000000102,-1.0,0.0,-1.2570475859329644,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253223657608032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063442707061768,-0.0,0.016671950000000102,-1.0,0.0,-1.3843087119743767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7253223657608032,-0.0,0.016671950000000102,-1.0,0.0,-1.5100021404907646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726282000541687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5726282000541687,-0.0,0.016671950000000102,-1.0,0.0,-1.4641938907787742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6737193465232849,1.0,0.17675870656967163,1,-0.009092603003111566,1.522224058775e-05,-1.2463475465774536,-0.0,0.016671950000000102,-1.0,0.0,-1.3663096947357598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5651021599769592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2388215065002441,-0.0,0.016671950000000102,-1.0,0.0,-1.364051882712597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950349748134613,0.16897797584533691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2700671851634979,-0.0,0.016671950000000102,-1.0,0.0,-1.0734255863115731,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049650251865387,-0.0,0.016671950000000102,-1.0,0.0,-1.2038949383184854,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391498565673828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06085014343261719,-0.0,0.016671950000000102,-1.0,0.0,-1.0106604737923088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002203524112701416,0.8446051478385925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9413533806800842,-0.0,0.016671950000000102,-1.0,0.0,-1.274811444966549,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15102115273475647,1.0,0.2366807460784912,1,-0.009092603003111566,1.522224058775e-05,-0.14881762862205505,-0.0,0.016671950000000102,-1.0,0.0,-1.0370507193491403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43057191371917725,0.0,0.15785092115402222,1,-0.009092603003111566,1.522224058775e-05,-0.2795507609844208,-0.0,0.016671950000000102,-1.0,0.0,-1.07627065905785,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183367252349854,1.0,0.29968327283859253,1,-0.009092603003111566,1.522224058775e-05,-1.2489086389541626,-0.0,0.016671950000000102,-1.0,0.0,-1.3670780224487724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37201350927352905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4463232159614563,-0.0,0.016671950000000102,-1.0,0.0,-1.1263023955509606,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28287824988365173,0.9012646079063416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548917591571808,-0.0,0.016671950000000102,-1.0,0.0,-1.188872958509678,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037087857723236084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24579039216041565,-0.0,0.016671950000000102,-1.0,0.0,-1.0661425484106484,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457760095596313,1.0,0.13468235731124878,1,-0.009092603003111566,1.522224058775e-05,-0.5086881518363953,-0.0,0.016671950000000102,-1.0,0.0,-1.1450118763134423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5457760095596313,-0.0,0.016671950000000102,-1.0,0.0,-1.456138233630413,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4051051437854767,0.0,0.8472117185592651,1,-0.009092603003111566,1.522224058775e-05,-1.4051051437854767,-0.0,0.016671950000000102,-1.0,0.0,-1.4139369738981666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20786625146865845,1,-0.009092603003111566,1.522224058775e-05,-1.4051051437854767,-0.0,0.016671950000000102,-1.0,0.0,-1.4139369738981666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4116131663322449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5883868336677551,-0.0,0.016671950000000102,-1.0,0.0,-1.1689214808628503,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006048798561096,0.927162230014801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38899171352386475,-0.0,0.016671950000000102,-1.0,0.0,-1.1091029448196832,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43821561336517334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238820493221283,-0.0,0.016671950000000102,-1.0,0.0,-1.3640515787289087,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30643224716186523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1317833662033081,-0.0,0.016671950000000102,-1.0,0.0,-1.0319404406235162,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6935677528381348,-0.0,0.016671950000000102,-1.0,0.0,-1.200475756613964,
