step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12078583240509033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1207858324050903,-0.0,0.016671950000000102,-1.0,0.0,-1.3286411804840508,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3602585196495056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48104435205459595,-0.0,0.016671950000000102,-1.0,0.0,-1.1367187363789024,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025660991668701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33459752798080444,-0.0,0.016671950000000102,-1.0,0.0,-1.092784689156765,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586964547634125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4330354630947113,-0.0,0.016671950000000102,-1.0,0.0,-1.1223160696909371,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15724284946918488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3014536052942276,-0.0,0.016671950000000102,-1.0,0.0,-1.082841512350792,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1572428494691849,-0.0,0.016671950000000102,-1.0,0.0,-1.3395782856032792,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064342260360718,0.0,0.9503893852233887,1,-0.009092603003111566,1.522224058775e-05,-1.6064342260360718,-0.0,0.016671950000000102,-1.0,0.0,-1.4743356985733451,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3935657739639282,-0.0,0.016671950000000102,-1.0,0.0,-1.1104751629517022,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7235609292984009,0.747539758682251,0.153385192155838,1,-0.009092603003111566,1.522224058775e-05,-0.2764390707015991,-0.0,0.016671950000000102,-1.0,0.0,-1.0753371519730035,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774015665054321,0.7843472957611084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05384063720703125,-0.0,0.016671950000000102,-1.0,0.0,-1.008557621924633,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7547681927680969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.532169759273529,-0.0,0.016671950000000102,-1.0,0.0,-1.4520563585445823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6449295282363892,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.399697721004486,-0.0,0.016671950000000102,-1.0,0.0,-1.4123147470638695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5428979396820068,1,-0.009092603003111566,1.522224058775e-05,-0.35507047176361084,-0.0,0.016671950000000102,-1.0,0.0,-1.098926572291607,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48621195554733276,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137880444526672,-0.0,0.016671950000000102,-1.0,0.0,-1.146541844098324,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16495509445667267,0.4296307861804962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3212568610906601,-0.0,0.016671950000000102,-1.0,0.0,-1.0887824890897218,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454761385917664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3805210441350937,-0.0,0.016671950000000102,-1.0,0.0,-1.1065617440030517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3650617003440857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18041443824768066,-0.0,0.016671950000000102,-1.0,0.0,-1.046529762236828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6349382996559143,-0.0,0.016671950000000102,-1.0,0.0,-1.182886920659298,
48,-0.0121232,-0.028515,0.00849121,0.333434,3598.45,0.0,0.0,-0.9033684730529785,0.0,0.5097165107727051,1,-0.01207129325731146,2.0211435344000002e-05,-1.9033684730529785,-0.0,0.016696699999999842,-1.0,0.0,-1.5663649237378612,
49,-0.0101471,0.0115112,0.00861519,0.333454,3598.45,0.0,0.0,0.13390693068504333,0.3470524549484253,1.0,1,-0.010103014379316322,1.6917955417e-05,-1.0372754037380219,-0.0,0.016572700000000162,-1.0,0.0,-1.3046960175453057,
50,-0.0172779,0.0103308,0.00911682,0.333467,3598.45,0.0,0.0,0.8419915437698364,1.0,0.0,1,-0.017198423305384288,2.88080473965e-05,-0.7080846130847931,-0.0,0.016608349999999716,-1.0,0.0,-1.212986649183426,
51,-0.140279,-0.00965645,0.00922173,0.333466,3598.45,0.0,0.0,0.1092214584350586,0.415472149848938,0.0,1,-0.13962623699393137,0.00023389138506999996,-0.7327700853347778,-0.0,0.01667830000000009,-1.0,0.0,-1.3425450712092946,
52,0.651205,-0.0154724,0.00925082,0.333459,3598.45,0.00146484,0.0,-0.20385396480560303,1.0,0.0,1,0.6481650887372401,-0.001085750840475,-0.3130754232406616,-0.0,0.016707950000000027,-1.0,0.0,-0.43013533907543333,
53,1.36938,-0.0611012,0.00939148,0.333415,3598.45,0.00732422,0.0,-0.3348430395126343,0.8343687653541565,0.0,1,1.3628894529396485,-0.0022828591635000004,-0.13098907470703125,-0.0,0.016890749999999843,-1.0,0.0,0.33820062136403894,
54,2.20971,-0.019089,0.00953978,0.333352,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.199069537017091,-0.0036830562395999997,-1.3348430395126343,-0.0,0.01698260000000007,-1.0,0.0,0.8119161689237004,
55,2.98954,0.111108,0.0091955,0.333373,3598.48,0.0322266,0.0,0.7100208401679993,1.0,0.0,1,2.975668643467408,-0.004983159592099999,-0.28997915983200073,-0.0,0.01656364999999993,-1.0,0.0,1.9002553859257079,
56,3.81173,0.180245,0.00852316,0.333495,3598.5,0.0512695,0.0,0.3228852450847626,1.0,0.0,1,3.7953477550304453,-0.00635596448175,-0.3871355950832367,-0.0,0.01606474999999996,-1.0,0.0,2.688915862023724,
57,4.52827,0.367179,0.00728625,0.333714,3598.52,0.074707,0.0,0.5917579531669617,1.0,0.0,1,4.5116528912004235,-0.007555735473900001,-0.2688727080821991,-0.0,0.015590699999999957,-1.0,0.0,3.4390260433018627,
58,5.15338,0.620698,0.0050556,0.334149,3598.55,0.101807,0.0,0.9432903528213501,0.8053563833236694,0.0,1,5.140287483812914,-0.0086099838681,-0.3515323996543884,-0.0,0.014532450000000197,-1.0,0.0,4.040750230048498,
59,5.93941,0.607918,0.00234001,0.334735,3598.58,0.133057,0.0,-0.8377471566200256,1.0,0.0,1,5.932444605896526,-0.00994064203175,-1.7810375094413757,-0.0,0.013806749999999979,-1.0,0.0,4.401999461032363,
60,6.79009,0.832455,-0.00112945,0.335434,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.7862511363265225,-0.0113881352453,-1.8377471566200256,-0.0,0.01327670000000003,-1.0,0.0,5.236815554095216,
61,7.549,0.939033,-0.00523788,0.336288,3598.66,0.212158,0.0,0.858060359954834,1.0,0.0,1,7.529126157710127,-0.01269319056,-0.14193964004516602,-0.0,0.012544400000000233,-1.0,0.0,6.486395475136578,
62,8.13844,1.16587,-0.0101016,0.337311,3598.7,0.255859,0.0,1.0,0.8855489492416382,0.02290785312652588,1,8.096919837201261,-0.0137259266742,-0.14193964004516602,-0.0,0.011750549999999804,-1.0,0.0,7.052362568513512,
63,8.81949,1.26865,-0.0155457,0.338552,3598.75,0.302979,0.0,1.0,1.0,0.0,1,8.749874512019957,-0.014929279892400001,-0.0,-0.0,0.010722600000000193,-1.0,0.0,7.745667832127557,
64,9.64509,1.13386,-0.0206736,0.33983,3598.8,0.354248,0.0,0.7315070629119873,1.0,0.0,1,9.543336664007109,-0.016388454673500003,-0.2684929370880127,-0.0,0.010601500000000097,-1.0,0.0,8.457001828207206,
65,10.4923,0.876622,-0.0243266,0.340979,3598.86,0.4104,0.0,0.3721058666706085,1.0,0.0,1,10.361587162631949,-0.017888269808499998,-0.3594011962413788,-0.0,0.01130395000000034,-1.0,0.0,9.247182483951036,
66,11.3357,0.464084,-0.0257519,0.341849,3598.92,0.471191,0.0,0.03771352767944336,1.0,0.0,1,11.185999739602803,-0.0193754885465,-0.33439233899116516,-0.0,0.012742449999999794,-1.0,0.0,10.079048999358953,
67,12.0773,0.502879,-0.0270327,0.34252,3598.98,0.536621,0.0,0.5159366130828857,1.0,0.0,1,11.909666290640983,-0.02068358398,-0.4782230854034424,-0.0,0.0137710000000002,-1.0,0.0,10.75928678103995,
68,12.7696,0.909593,-0.0310887,0.343517,3599.05,0.605713,0.0,0.7081419825553894,1.0,0.0,1,12.564966382596792,-0.021932873416,-0.19220536947250366,-0.0,0.012190849999999809,-1.0,0.0,11.497562748339039,
69,13.5564,0.904187,-0.0361641,0.344821,3599.13,0.678711,0.0,-0.09843635559082031,1.0,0.0,1,13.30246207582058,-0.023372657021999997,-0.8065783381462097,-0.0,0.010721050000000176,-1.0,0.0,12.04783696735472,
70,14.3304,0.50687,-0.0383819,0.345954,3599.2,0.756104,0.0,0.10168728232383728,1.0,0.0,1,14.044899265207274,-0.024788296007999998,-0.2001236379146576,-0.0,0.01163269999999994,-1.0,0.0,12.971706577824877,
71,15.0748,0.62903,-0.0404828,0.346972,3599.29,0.837891,0.0,0.3643718361854553,1.0,0.0,1,14.757397247371946,-0.026152667528,-0.26268455386161804,-0.0,0.012258599999999953,-1.0,0.0,13.664697813685459,
72,15.9516,0.380325,-0.0430477,0.348194,3599.38,0.932861,0.0,-1.0,1.0,0.0,1,15.5935884768732,-0.027771257052,-1.3643718361854553,-0.0,0.011299700000000079,-1.0,0.0,14.167805368965562,
73,16.6586,-0.156413,-0.0420116,0.348932,3599.47,1.02344,0.0,-0.7288105487823486,1.0,0.0,1,16.294076866198452,-0.029063593076000004,-0.27118945121765137,-0.0,0.013756600000000008,-1.0,0.0,15.197413037757158,
74,17.3533,-0.275362,-0.0396627,0.349291,3599.57,1.11816,0.0,0.893952488899231,1.0,0.0,1,16.99560314910703,-0.030306757551500006,-1.6227630376815796,-0.0,0.015669550000000088,-1.0,0.0,15.494137030251053,
75,18.0944,0.161689,-0.0405253,0.349899,3599.66,1.2168,0.0,1.0,1.0,0.0,1,17.713003670551196,-0.031656062328,-0.10604751110076904,-0.0,0.014454949999999911,-1.0,0.0,16.663988304892964,
76,18.8551,0.338576,-0.043485,0.350888,3599.77,1.31934,0.0,0.1813271939754486,1.0,0.0,1,18.427448005397903,-0.033080141644,-0.8186728060245514,-0.0,0.01259940000000015,-1.0,0.0,17.161365421946538,
77,19.6115,0.0751208,-0.0446036,0.351897,3599.87,1.42627,0.0,-0.46277546882629395,1.0,0.0,1,19.154768138140216,-0.034506140077500004,-0.6441026628017426,-0.0,0.012549849999999863,-1.0,0.0,17.93958104922219,
78,20.2794,-0.4222,-0.04225,0.35252,3599.98,1.53735,0.0,-0.3085225522518158,1.0,0.0,1,19.833027811856567,-0.03574447044,-0.15425291657447815,-0.0,0.014511000000000107,-1.0,0.0,18.76551846644422,
79,20.4432,-0.356936,-0.0397385,0.352862,3600.1,1.65088,0.0,0.13350632786750793,1.0,0.0,2,20.020976546875666,-0.036068142192000004,-0.44202888011932373,-0.0,0.015933099999999867,-1.0,0.0,18.86823284064787,
80,20.4014,-0.463662,-0.0383094,0.353301,3600.21,1.7644,0.0,-0.31674128770828247,1.0,0.0,2,19.995744062710614,-0.036039175107,-0.4502476155757904,-0.0,0.01547005000000018,-1.0,0.0,18.84010065293088,
81,20.408,-0.356403,-0.0360063,0.353537,3600.32,1.87769,0.0,1.0,1.0,0.0,2,20.027443513854458,-0.036074915480000004,-1.3167412877082825,-0.0,0.01649684999999984,-1.0,0.0,18.612843062061973,
82,20.8856,0.245936,-0.0375269,0.354203,3600.44,1.99219,0.0,1.0,1.0,0.0,2,20.479101524660045,-0.036988710884,-0.0,-0.0,0.014380150000000147,-1.0,0.0,19.456492963776046,
83,21.3602,0.921127,-0.0427893,0.355546,3600.56,2.10962,0.0,1.0,1.0,0.0,2,20.883793967755402,-0.037972668345999994,-0.0,-0.0,0.011062300000000136,-1.0,0.0,19.8568835994094,
84,21.9076,1.24202,-0.0500487,0.357558,3600.68,2.22925,0.0,0.005110681056976318,1.0,0.0,2,21.332173248806466,-0.039166188203999995,-0.9948893189430237,-0.0,0.007817900000000044,-1.0,0.0,20.00235816491956,
85,22.551,0.820923,-0.0543755,0.359602,3600.8,2.35254,0.0,-1.0,1.0,0.0,2,21.904861134394142,-0.04054692350999999,-1.0051106810569763,-0.0,0.0077600999999999365,-1.0,0.0,20.57054110656705,
86,23.1609,0.785274,-0.056835,0.361436,3600.93,2.47925,0.0,0.37140196561813354,1.0,0.0,2,22.465682107674464,-0.041855915262,-1.3714019656181335,-0.0,0.008901799999999904,-1.0,0.0,21.02130740272702,
87,23.7278,1.21665,-0.0623687,0.363654,3601.06,2.60913,0.0,0.9976663589477539,1.0,0.0,2,22.942209703825174,-0.043143546905999995,-0.6262643933296204,-0.0,0.007092700000000118,-1.0,0.0,21.718279538920292,
88,24.2286,1.45692,-0.0697864,0.366414,3601.19,2.7417,0.0,0.12924838066101074,1.0,0.0,2,23.324898244843393,-0.044388491202,-0.8684179782867432,-0.0,0.004520699999999711,-1.0,0.0,22.02450506015537,
89,24.4616,0.958171,-0.0741003,0.369172,3601.32,2.87622,0.0,-0.40143412351608276,0.20361816883087158,0.0,2,23.48899640309839,-0.045152688976,-0.5306825041770935,-0.0,0.004668600000000134,-1.0,0.0,22.28930756286926,
90,24.9851,0.283142,-0.0743712,0.371411,3601.46,3.01294,0.0,-0.23433402180671692,1.0,0.0,2,23.987804909442023,-0.0463987048805,-0.16710010170936584,-0.0,0.0073755500000000085,-1.0,0.0,22.89865172404871,
91,25.4898,-0.396887,-0.071255,0.373043,3601.6,3.15308,0.0,-1.0,1.0,0.0,2,24.51774844487517,-0.04754395730700001,-0.7656659781932831,-0.0,0.010492149999999922,-1.0,0.0,23.250996844110187,
92,25.9831,-0.980281,-0.0653232,0.374005,3601.74,3.29614,0.0,-0.5538570284843445,1.0,0.0,2,25.079637001903023,-0.0485890465775,-0.4461429715156555,-0.0,0.01389025000000016,-1.0,0.0,23.911095313870824,
93,26.4313,-1.52481,-0.0567716,0.374323,3601.89,3.44214,0.0,-1.0,1.0,0.0,2,25.638846569772387,-0.049469217549500004,-0.4461429715156555,-0.0,0.01712614999999973,-1.0,0.0,24.472660610768187,
94,26.9202,-1.8728,-0.0461691,0.373981,3602.04,3.59058,0.0,-0.19497090578079224,1.0,0.0,2,26.27029378744561,-0.050338216581,-0.8050290942192078,-0.0,0.020409050000000095,-1.0,0.0,24.998855892598847,
95,27.5855,-1.51836,-0.037557,0.373449,3602.19,3.74243,0.0,0.06212860345840454,1.0,0.0,2,27.04815468184415,-0.0515088869475,-0.2570995092391968,-0.0,0.02133245000000006,-1.0,0.0,25.94084839212489,
96,28.2427,-0.912529,-0.0338748,0.373277,3602.35,3.89795,0.0,-0.05763727426528931,1.0,0.0,2,27.748230844936554,-0.0527117516395,-0.11976587772369385,-0.0,0.01952384999999973,-1.0,0.0,26.679113179979947,
97,28.8615,-0.259263,-0.0335358,0.373688,3602.52,4.07275,0.0,0.09601223468780518,1.0,0.0,2,28.36141594053374,-0.05392598106,-0.15364950895309448,-0.0,0.016629400000000016,-1.0,0.0,27.27802450678781,
98,29.4307,0.307825,-0.035951,0.37466,3602.68,4.23462,0.0,0.8911345601081848,1.0,0.0,2,28.88276523996337,-0.055132530310000004,-0.7951223254203796,-0.0,0.01387300000000008,-1.0,0.0,27.602969012027256,
99,29.8955,0.897217,-0.0414065,0.376298,3602.85,4.39941,0.0,0.6027154326438904,1.0,0.0,2,29.251118604947774,-0.056248084295,-0.28841912746429443,-0.0,0.010624899999999993,-1.0,0.0,28.118969682413486,
100,30.4322,1.16042,-0.0487264,0.37857,3603.01,4.56641,0.0,-0.4337398409843445,1.0,0.0,2,29.654947718445325,-0.05760358977000001,-1.0364552736282349,-0.0,0.0075685000000000335,-1.0,0.0,28.293976046586856,
101,31.0572,0.710109,-0.0530813,0.380897,3603.18,4.73706,0.0,-0.6640214920043945,1.0,0.0,2,30.18956526482141,-0.059147971542,-0.23028165102005005,-0.0,0.007409850000000273,-1.0,0.0,29.068742647973398,
102,31.6555,0.600702,-0.0546215,0.382974,3603.36,4.91089,0.0,1.0,1.0,0.0,2,30.74418389728396,-0.060616167285,-1.6640214920043945,-0.0,0.008763700000000152,-1.0,0.0,29.19312498239764,
103,32.1548,1.02801,-0.0593885,0.385403,3603.54,5.08789,0.0,1.0,1.0,0.0,2,31.143860273156015,-0.061962781922,-0.0,-0.0,0.007125149999999969,-1.0,0.0,30.089022641234017,
104,32.6217,1.48631,-0.0674828,0.388474,3603.71,5.26709,0.0,1.0,1.0,0.0,2,31.447583143554073,-0.063363411429,-0.0,-0.0,0.004068700000000036,-1.0,0.0,30.388288432125076,
105,33.0345,1.873,-0.0784481,0.392249,3603.9,5.44849,0.0,0.27967941761016846,1.0,0.0,2,31.63848497664472,-0.0647887479525,-0.7203205823898315,-0.0,0.0007374499999998618,-1.0,0.0,30.35833750397527,
106,33.3219,1.74965,-0.0886377,0.396541,3604.08,5.63135,0.0,-1.0,0.277055025100708,0.0,2,31.716231281425625,-0.06606749773949999,-1.2796794176101685,-0.0,-0.0016329499999997998,-1.0,0.0,30.264627008403075,
107,33.8804,1.0901,-0.0934642,0.400668,3604.26,5.81665,0.0,-1.0,1.0,0.0,2,32.15152754042378,-0.06787396053600002,-0.0,-0.0,-0.000601600000000313,-1.0,0.0,31.083051979887777,
108,34.4353,0.356258,-0.0935715,0.404271,3604.45,6.00537,0.0,-0.8250042200088501,1.0,0.0,2,32.675927302257016,-0.06960596583149999,-0.1749957799911499,-0.0,0.002198550000000188,-1.0,0.0,31.556021152428173,
109,34.9702,-0.1372,-0.0903748,0.407258,3604.64,6.19751,0.0,0.3572853207588196,1.0,0.0,2,33.24942359266679,-0.071209468558,-1.1822895407676697,-0.0,0.0054278999999998745,-1.0,0.0,31.828955161878483,
110,35.5691,-0.0631569,-0.0885122,0.410096,3604.84,6.39282,0.0,-0.019149065017700195,1.0,0.0,2,33.85776446353493,-0.07293372816799999,-0.3764343857765198,-0.0,0.006314799999999898,-1.0,0.0,32.67821521963397,
111,36.1601,0.282158,-0.0893901,0.413119,3605.04,6.59131,0.0,0.2988836169242859,1.0,0.0,2,34.40169993958662,-0.0746921217595,-0.3180326819419861,-0.0,0.0055409500000000445,-1.0,0.0,33.237138963244526,
112,36.7128,0.343907,-0.0924295,0.416549,3605.24,6.79297,0.0,-1.0,1.0,0.0,2,34.861830924173056,-0.076463400636,-1.2988836169242859,-0.0,0.0036774500000000265,-1.0,0.0,33.39937988845977,
113,37.2935,-0.151204,-0.0917128,0.419792,3605.45,6.9978,0.0,-1.0,1.0,0.0,2,35.42901840482251,-0.07827756476,-0.0,-0.0,0.004774600000000129,-1.0,0.0,34.355515440062504,
114,37.7694,-0.702434,-0.0870608,0.422496,3605.65,7.20581,0.0,-1.0,1.0,0.0,2,35.98431131554353,-0.07978710211199999,-0.0,-0.0,0.007604800000000078,-1.0,0.0,34.91212901343153,
115,38.2131,-1.18457,-0.0792416,0.424539,3605.86,7.41675,0.0,-1.0,1.0,0.0,2,36.58073872609057,-0.0811147563045,-0.0,-0.0,0.011011949999999993,-1.0,0.0,35.51063591978607,
