step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4721360206604004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05492156744003296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270575881004333,-0.0,0.016671950000000102,-1.0,0.0,-1.1505227071926538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9237955212593079,0.6935724020004272,1,-0.009092603003111566,1.522224058775e-05,-1.054921567440033,-0.0,0.016671950000000102,-1.0,0.0,-1.3088819009945336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7200232744216919,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44649550318717957,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3317681550979614,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263713121414185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8263713121414185,-0.0,0.016671950000000102,-1.0,0.0,-1.5403168244049492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48022907972335815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3066003918647766,-0.0,0.016671950000000102,-1.0,0.0,-1.3843855483219567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9085474610328674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3887765407562256,-0.0,0.016671950000000102,-1.0,0.0,-1.4090383929893915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.044129371643066406,0.09630092233419418,1,-0.009092603003111566,1.522224058775e-05,-0.09145253896713257,-0.0,0.016671950000000102,-1.0,0.0,-1.0198411924526636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1018817350268364,0.7872781753540039,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3024829030036926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15471693873405457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8452830612659454,-0.0,0.016671950000000102,-1.0,0.0,-1.2459903491423074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.845886766910553,0.0,0.45419183373451233,1,-0.009092603003111566,1.522224058775e-05,-1.0006037056446075,-0.0,0.016671950000000102,-1.0,0.0,-1.292586542455906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21760162711143494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.063488394021988,-0.0,0.016671950000000102,-1.0,0.0,-1.31145194896912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343392491340637,0.787192702293396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3167376220226288,-0.0,0.016671950000000102,-1.0,0.0,-1.0874267173693124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01012565940618515,0.6718804240226746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5242135897278786,-0.0,0.016671950000000102,-1.0,0.0,-1.1496695076808874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9191567897796631,0.0,0.8606674671173096,1,-0.009092603003111566,1.522224058775e-05,-0.9090311303734779,-0.0,0.016671950000000102,-1.0,0.0,-1.265114769874567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207125067710876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09844428300857544,-0.0,0.016671950000000102,-1.0,0.0,-1.0219387156650963,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11565680056810379,1,-0.009092603003111566,1.522224058775e-05,-1.8207125067710876,-0.0,0.016671950000000102,-1.0,0.0,-1.53861918279385,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9159595966339111,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5462246537208557,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07402908802032471,0.3906286954879761,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7970989942550659,0.860418975353241,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3641340434551239,0.5715682506561279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6358659565448761,-0.0,0.016671950000000102,-1.0,0.0,-1.1831652177259866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6358659565448761,-0.0,0.016671950000000102,-1.0,0.0,-1.1831652177259866,
