step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6842196583747864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3157803416252136,-0.0,0.016671950000000102,-1.0,0.0,-1.0871395332500877,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008348077535629272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6925677359104156,-0.0,0.016671950000000102,-1.0,0.0,-1.2001757515356484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7819256782531738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7902737557888031,-0.0,0.016671950000000102,-1.0,0.0,-1.2294875574991646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22793084383010864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0098565220832825,-0.0,0.016671950000000102,-1.0,0.0,-1.2953623873875084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124863028526306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.384555459022522,-0.0,0.016671950000000102,-1.0,0.0,-1.1077720684692802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452972888946533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032810986042022705,-0.0,0.016671950000000102,-1.0,0.0,-1.0022487265751305,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1448616087436676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004356801509857,-0.0,0.016671950000000102,-1.0,0.0,-1.1425361348078193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448616087436676,-0.0,0.016671950000000102,-1.0,0.0,-1.3358639133856238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.149084210395813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27182433009147644,0.4340503215789795,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2718243300914764,-0.0,0.016671950000000102,-1.0,0.0,-1.3739527297899667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530155181884766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4811911880970001,-0.0,0.016671950000000102,-1.0,0.0,-1.1367627871916237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06312951445579529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161450326442719,-0.0,0.016671950000000102,-1.0,0.0,-1.2372489405558054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368704855442047,-0.0,0.016671950000000102,-1.0,0.0,-1.273466576425785,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867938876152039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7867938876152039,-0.0,0.016671950000000102,-1.0,0.0,-1.5284435970470849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7867938876152039,-0.0,0.016671950000000102,-1.0,0.0,-1.5284435970470849,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07925871014595032,0.3052957355976105,0.8729996085166931,1,-0.009092603003111566,1.522224058775e-05,-1.0792587101459503,-0.0,0.016671950000000102,-1.0,0.0,-1.316183043806309,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465991377830505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6673404276371002,-0.0,0.016671950000000102,-1.0,0.0,-1.1926075590536538,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812325954437256,0.9894769191741943,0.6585870385169983,1,-0.009092603003111566,1.522224058775e-05,-1.5278317332267761,-0.0,0.016671950000000102,-1.0,0.0,-1.4507549507305564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7812325954437256,-0.0,0.016671950000000102,-1.0,0.0,-1.5267752093956415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3674682676792145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325317323207855,-0.0,0.016671950000000102,-1.0,0.0,-1.1821649504587595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3674682676792145,-0.0,0.016671950000000102,-1.0,0.0,-1.4026459110662879,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353193044662476,0.3980041742324829,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06468069553375244,-0.0,0.016671950000000102,-1.0,0.0,-1.0118096394226495,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21335086226463318,1.0,0.6923824548721313,1,-0.009092603003111566,1.522224058775e-05,-1.1486701667308807,-0.0,0.016671950000000102,-1.0,0.0,-1.3370064807817879,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005852028727531433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20749883353710175,-0.0,0.016671950000000102,-1.0,0.0,-1.0546550808236543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.055314600467681885,1,-0.009092603003111566,1.522224058775e-05,-1.0058520287275314,-0.0,0.016671950000000102,-1.0,0.0,-1.294161039380783,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25867679715156555,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628899097442627,0.0,0.47774749994277954,1,-0.009092603003111566,1.522224058775e-05,-1.9628899097442627,-0.0,0.016671950000000102,-1.0,0.0,-1.5812724036858026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13436396420001984,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9628899097442627,-0.0,0.016671950000000102,-1.0,0.0,-1.5812724036858026,
