step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7927063703536987,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24111604690551758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0716620683670044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9283379316329956,-0.0,0.016671950000000102,-1.0,0.0,-1.2709068102524224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06608369946479797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005578368902206421,-0.0,0.016671950000000102,-1.0,0.0,-0.9940789414331856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182366967201233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5843203961849213,-0.0,0.016671950000000102,-1.0,0.0,-1.167701549618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5182366967201233,-0.0,0.016671950000000102,-1.0,0.0,-1.4478764397785606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16169488430023193,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7015753388404846,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28335464000701904,0.49210667610168457,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.283354640007019,-0.0,0.016671950000000102,-1.0,0.0,-1.3774118227646293,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.283354640007019,-0.0,0.016671950000000102,-1.0,0.0,-1.3774118227646293,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355912089347839,0.07770764827728271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36440879106521606,-0.0,0.016671950000000102,-1.0,0.0,-1.1017280680820885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23441770672798157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8700089156627655,-0.0,0.016671950000000102,-1.0,0.0,-1.2534081054613533,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4520888030529022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6865065097808838,-0.0,0.016671950000000102,-1.0,0.0,-1.198357383696789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796983242034912,0.6441941261291504,0.3695448040962219,1,-0.009092603003111566,1.522224058775e-05,-0.127609521150589,-0.0,0.016671950000000102,-1.0,0.0,-1.0306882871077003,
