step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20440685749053955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348226547241211,0.7576755285263062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1651773452758789,-0.0,0.016671950000000102,-1.0,0.0,-1.0419586343452873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23974253237247467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950801223516464,-0.0,0.016671950000000102,-1.0,0.0,-1.1709294674680177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7602574676275253,-0.0,0.016671950000000102,-1.0,0.0,-1.2204826710507812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5849995613098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41500043869018555,-0.0,0.016671950000000102,-1.0,0.0,-1.1169055623695794,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5849995613098145,-0.0,0.016671950000000102,-1.0,0.0,-1.467905299155468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48808959126472473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4880895912647247,-0.0,0.016671950000000102,-1.0,0.0,-1.438832308141941,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18002694845199585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3080626428127289,-0.0,0.016671950000000102,-1.0,0.0,-1.0848242236063423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199730515480042,-0.0,0.016671950000000102,-1.0,0.0,-1.2383973462269249,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33035993576049805,0.6784509420394897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330359935760498,-0.0,0.016671950000000102,-1.0,0.0,-1.391513411490673,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18037021160125732,0.592322587966919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14998972415924072,-0.0,0.016671950000000102,-1.0,0.0,-1.0374023480102958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6287431120872498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8091133236885071,-0.0,0.016671950000000102,-1.0,0.0,-1.235139427869076,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1910611242055893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43768198788166046,-0.0,0.016671950000000102,-1.0,0.0,-1.123710027127022,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7160372734069824,0.8595651388168335,1,-0.009092603003111566,1.522224058775e-05,-1.1910611242055893,-0.0,0.016671950000000102,-1.0,0.0,-1.3497237680242005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12340617179870605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.876593828201294,-0.0,0.016671950000000102,-1.0,0.0,-1.255383579222912,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7352850437164307,1.0,0.18415841460227966,1,-0.009092603003111566,1.522224058775e-05,-0.8586912155151367,-0.0,0.016671950000000102,-1.0,0.0,-1.2500127954170646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876467704772949,1.0,0.7369067072868347,1,-0.009092603003111566,1.522224058775e-05,-0.05236172676086426,-0.0,0.016671950000000102,-1.0,0.0,-1.008113948790783,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21235322952270508,-0.0,0.016671950000000102,-1.0,0.0,-1.0561113996193352,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46764490008354187,1.0,0.39764904975891113,1,-0.009092603003111566,1.522224058775e-05,-1.4676449000835419,-0.0,0.016671950000000102,-1.0,0.0,-1.432698900787586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590942144393921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.126739114522934,-0.0,0.016671950000000102,-1.0,0.0,-1.3304271651194037,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26743757724761963,0.46261316537857056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9265317916870117,-0.0,0.016671950000000102,-1.0,0.0,-1.2703649682686273,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5860764980316162,1,-0.009092603003111566,1.522224058775e-05,-1.2674375772476196,-0.0,0.016671950000000102,-1.0,0.0,-1.3726367039368097,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8399965763092041,0.359149694442749,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.049146413803100586,0.23417246341705322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03762465715408325,1.0,0.2718777060508728,1,-0.009092603003111566,1.522224058775e-05,-1.0376246571540833,-0.0,0.016671950000000102,-1.0,0.0,-1.3036928279087485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39137229323387146,0.3627130687236786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3537476360797882,-0.0,0.016671950000000102,-1.0,0.0,-1.0985297215864602,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3913722932338715,-0.0,0.016671950000000102,-1.0,0.0,-1.4098171187326851,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6418766975402832,0.0,0.8916220664978027,1,-0.009092603003111566,1.522224058775e-05,-0.3581233024597168,-0.0,0.016671950000000102,-1.0,0.0,-1.0998424215004388,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8614881634712219,1.0,0.8031629323959351,1,-0.009092603003111566,1.522224058775e-05,-1.5033648610115051,-0.0,0.016671950000000102,-1.0,0.0,-1.4434148890659753,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9936134219169617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13212525844573975,-0.0,0.016671950000000102,-1.0,0.0,-1.0320430082962457,
