step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7294024229049683,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237994194030762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5237994194030762,-0.0,0.016671950000000102,-1.0,0.0,-1.4495452565834466,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0381922721862793,0.8973833322525024,0.4448469281196594,1,-0.009092603003111566,1.522224058775e-05,-0.4856071472167969,-0.0,0.016671950000000102,-1.0,0.0,-1.1380875749275627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21035873889923096,1,-0.009092603003111566,1.522224058775e-05,-0.9618077278137207,-0.0,0.016671950000000102,-1.0,0.0,-1.2809477491066399,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9570244550704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042975544929504395,-0.0,0.016671950000000102,-1.0,0.0,-1.005298094241375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5246749520301819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042975544929504395,-0.0,0.016671950000000102,-1.0,0.0,-1.005298094241375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3221582770347595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3221582770347595,-0.0,0.016671950000000102,-1.0,0.0,-1.3890529138729515,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19449366629123688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166519433259964,-0.0,0.016671950000000102,-1.0,0.0,-1.1474010137603226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01876688003540039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21326054632663727,-0.0,0.016671950000000102,-1.0,0.0,-1.056383594660515,
