step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042724013328552246,0.5409051179885864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655951142311096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7083191275596619,-0.0,0.016671950000000102,-1.0,0.0,-1.2049011690304223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424112677574158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12318384647369385,-0.0,0.016671950000000102,-1.0,0.0,-1.0293605847046319,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10171441733837128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4406968504190445,-0.0,0.016671950000000102,-1.0,0.0,-1.124614485888237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30959808826446533,0.3611459732055664,0.35426294803619385,1,-0.009092603003111566,1.522224058775e-05,-0.20788367092609406,-0.0,0.016671950000000102,-1.0,0.0,-1.054770532040352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2414771020412445,0.32290804386138916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06812098622322083,-0.0,0.016671950000000102,-1.0,0.0,-1.01284172662949,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.997562050819397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2390391528606415,-0.0,0.016671950000000102,-1.0,0.0,-1.364117176620716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.997562050819397,-0.0,0.016671950000000102,-1.0,0.0,-1.5916740460083427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674994945526123,1.0,0.4310813546180725,1,-0.009092603003111566,1.522224058775e-05,-0.32500505447387695,-0.0,0.016671950000000102,-1.0,0.0,-1.0899069471046867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.674994945526123,-0.0,0.016671950000000102,-1.0,0.0,-1.4949039144203606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08608588576316833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9139141142368317,-0.0,0.016671950000000102,-1.0,0.0,-1.2665796650335732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950478732585907,1.0,0.045881062746047974,1,-0.009092603003111566,1.522224058775e-05,-1.0365646183490753,-0.0,0.016671950000000102,-1.0,0.0,-1.3033748162672463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04952126741409302,-0.0,0.016671950000000102,-1.0,0.0,-1.0072618109867517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0022856444120407104,1.0,0.28396129608154297,1,-0.009092603003111566,1.522224058775e-05,-1.0022856444120407,-0.0,0.016671950000000102,-1.0,0.0,-1.293091124086136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009633742272853851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007348097860813141,-0.0,0.016671950000000102,-1.0,0.0,-0.9946098601207677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4116886258125305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0096337422728539,-0.0,0.016671950000000102,-1.0,0.0,-1.29529555344438,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3821052610874176,0.8137968182563782,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6178947389125824,-0.0,0.016671950000000102,-1.0,0.0,-1.1777738524362984,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3679389953613281,0.7441329956054688,0.3633226156234741,1,-0.009092603003111566,1.522224058775e-05,-0.7500442564487457,-0.0,0.016671950000000102,-1.0,0.0,-1.2174187076971474,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823706984519958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.950309693813324,-0.0,0.016671950000000102,-1.0,0.0,-1.2774983389065209,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5823706984519958,-0.0,0.016671950000000102,-1.0,0.0,-1.4671166402981224,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18663853406906128,0.8941808938980103,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1866385340690613,-0.0,0.016671950000000102,-1.0,0.0,-1.348396990983242,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200231075286865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7066616415977478,-0.0,0.016671950000000102,-1.0,0.0,-1.204403923241848,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45748430490493774,0.262501060962677,0.5056809186935425,1,-0.009092603003111566,1.522224058775e-05,-0.06253880262374878,-0.0,0.016671950000000102,-1.0,0.0,-1.0111670715496484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1259813904762268,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425156950950623,-0.0,0.016671950000000102,-1.0,0.0,-1.1551601392910424,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8674946427345276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9578164219856262,0.08503329753875732,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9578164219856262,-0.0,0.016671950000000102,-1.0,0.0,-1.5797503573582117,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23146282136440277,0.9415038824081421,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.189279243350029,-0.0,0.016671950000000102,-1.0,0.0,-1.3491892037675324,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7002781629562378,1,-0.009092603003111566,1.522224058775e-05,-0.7685371786355972,-0.0,0.016671950000000102,-1.0,0.0,-1.222966584353203,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03846251964569092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9615374803543091,-0.0,0.016671950000000102,-1.0,0.0,-1.2808666748688164,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27597498893737793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31443750858306885,-0.0,0.016671950000000102,-1.0,0.0,-1.0867366833374443,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.275974988937378,-0.0,0.016671950000000102,-1.0,0.0,-1.375197927443737,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378063917160034,0.24279779195785522,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4621936082839966,-0.0,0.016671950000000102,-1.0,0.0,-1.1310635132477227,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090897083282471,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468961000442505,-0.0,0.016671950000000102,-1.0,0.0,-1.3064742607757989,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49091029167175293,-0.0,0.016671950000000102,-1.0,0.0,-1.1396785182640496,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788393497467041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21160650253295898,-0.0,0.016671950000000102,-1.0,0.0,-1.0558873815224115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1518096625804901,0.36251938343048096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402031600475311,-0.0,0.016671950000000102,-1.0,0.0,-1.2744663787767831,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1518096625804901,-0.0,0.016671950000000102,-1.0,0.0,-1.3379483295366708,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29294127225875854,0.0,0.04144859313964844,1,-0.009092603003111566,1.522224058775e-05,-0.7070587277412415,-0.0,0.016671950000000102,-1.0,0.0,-1.2045230490848962,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17048996686935425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4634312391281128,-0.0,0.016671950000000102,-1.0,0.0,-1.1314348025009575,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27029353380203247,0.023745298385620117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09980356693267822,-0.0,0.016671950000000102,-1.0,0.0,-1.0223465008423271,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.906055212020874,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2702935338020325,-0.0,0.016671950000000102,-1.0,0.0,-1.3734934909031336,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24114900827407837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2411490082740784,-0.0,0.016671950000000102,-1.0,0.0,-1.3647501332447471,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5425246953964233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7836737036705017,-0.0,0.016671950000000102,-1.0,0.0,-1.2275075418636743,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18476176261901855,0.5132138133049011,0.904139518737793,1,-0.009092603003111566,1.522224058775e-05,-0.3577629327774048,-0.0,0.016671950000000102,-1.0,0.0,-1.0997343105957451,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9302693605422974,1,-0.009092603003111566,1.522224058775e-05,-0.8152382373809814,-0.0,0.016671950000000102,-1.0,0.0,-1.2369769019768182,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8176237940788269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1823762059211731,-0.0,0.016671950000000102,-1.0,0.0,-1.0471182925388756,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49851351976394653,1,-0.009092603003111566,1.522224058775e-05,-1.817623794078827,-0.0,0.016671950000000102,-1.0,0.0,-1.5376925689861718,
48,-0.0172246,0.0102662,0.00853365,0.333443,3598.45,0.0,0.0,-0.8494935035705566,1.0,1.0,1,-0.017150479366830153,2.8717111489e-05,-1.8494935035705566,-0.0,0.016652149999999977,-1.0,0.0,-1.555317663326508,
49,0.0155911,0.00721175,0.00839823,0.333436,3598.45,0.0,0.0,0.6866410970687866,0.0,0.3804277181625366,1,0.015525082128717338,-2.5993170098000003e-05,-1.5361346006393433,-0.0,0.0167067999999998,-1.0,0.0,-1.4286344912331839,
50,-0.000410593,-0.0381566,0.00867575,0.3334,3598.45,0.0,0.0,0.9814826250076294,1.0,0.0,1,-0.00040879646894251916,6.84458531e-07,-0.2948415279388428,-0.0,0.016850000000000198,-1.0,0.0,-1.0720105703920642,
