step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27616652846336365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2761665284633636,-0.0,0.016671950000000102,-1.0,0.0,-1.375255389301533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712530851364136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3950865566730499,-0.0,0.016671950000000102,-1.0,0.0,-1.1109313977644386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9922432899475098,0.0,0.22058023512363434,1,-0.009092603003111566,1.522224058775e-05,-0.3209902048110962,-0.0,0.016671950000000102,-1.0,0.0,-1.0887024922058526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416910767555237,1.0,0.31914442777633667,1,-0.009092603003111566,1.522224058775e-05,-0.15055221319198608,-0.0,0.016671950000000102,-1.0,0.0,-1.0375710947201195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8416910767555237,-0.0,0.016671950000000102,-1.0,0.0,-1.544912753789181,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2264574021100998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2264574021100998,-0.0,0.016671950000000102,-1.0,0.0,-1.3603426513955537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735425978899002,-0.0,0.016671950000000102,-1.0,0.0,-1.2244682101294937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2746201157569885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2746201157569885,-0.0,0.016671950000000102,-1.0,0.0,-1.3747914654896203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06573032587766647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.340350441634655,-0.0,0.016671950000000102,-1.0,0.0,-1.0945105632529202,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464900732040405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48075974732637405,-0.0,0.016671950000000102,-1.0,0.0,-1.136633354960436,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8230050206184387,1,-0.009092603003111566,1.522224058775e-05,-1.5464900732040405,-0.0,0.016671950000000102,-1.0,0.0,-1.4563524527237357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198993921279907,0.5345003604888916,0.6367337107658386,1,-0.009092603003111566,1.522224058775e-05,-1.6198993921279907,-0.0,0.016671950000000102,-1.0,0.0,-1.478375248400921,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731023669242859,1.0,0.9056970477104187,1,-0.009092603003111566,1.522224058775e-05,-0.25320297479629517,-0.0,0.016671950000000102,-1.0,0.0,-1.0683663232014122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5894885063171387,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8731023669242859,-0.0,0.016671950000000102,-1.0,0.0,-1.5543361408398095,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1108269989490509,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.110826998949051,-0.0,0.016671950000000102,-1.0,0.0,-1.325653530447239,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943358659744263,0.0,0.31650012731552124,1,-0.009092603003111566,1.522224058775e-05,-0.7835088670253754,-0.0,0.016671950000000102,-1.0,0.0,-1.2274580908701362,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6032719612121582,0.40088289976119995,1,-0.009092603003111566,1.522224058775e-05,-0.10566413402557373,-0.0,0.016671950000000102,-1.0,0.0,-1.0241046709701958,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.348325252532959,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21201089024543762,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7879891097545624,-0.0,0.016671950000000102,-1.0,0.0,-1.2288021636888924,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679775357246399,1.0,0.5287572145462036,1,-0.009092603003111566,1.522224058775e-05,-0.9799884259700775,-0.0,0.016671950000000102,-1.0,0.0,-1.2864019585535469,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4853838086128235,0.0,0.9325800538063049,1,-0.009092603003111566,1.522224058775e-05,-0.2825937271118164,-0.0,0.016671950000000102,-1.0,0.0,-1.0771835488960686,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807111382484436,0.0,0.23162710666656494,1,-0.009092603003111566,1.522224058775e-05,-0.3953273296356201,-0.0,0.016671950000000102,-1.0,0.0,-1.1110036296532098,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.985732913017273,0.0,0.05378803610801697,1,-0.009092603003111566,1.522224058775e-05,-0.10502177476882935,-0.0,0.016671950000000102,-1.0,0.0,-1.0239119631931726,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36516523361206055,0.0,0.3761153221130371,1,-0.009092603003111566,1.522224058775e-05,-1.3508981466293335,-0.0,0.016671950000000102,-1.0,0.0,-1.3976748747513237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338112831115723,0.06475943326950073,0.9947863817214966,1,-0.009092603003111566,1.522224058775e-05,-0.4686460494995117,-0.0,0.016671950000000102,-1.0,0.0,-1.1329992456123772,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017305828630924225,0.8772526979446411,0.47456052899360657,1,-0.009092603003111566,1.522224058775e-05,-0.816505454480648,-0.0,0.016671950000000102,-1.0,0.0,-1.2373570671067182,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194092392921448,0.8930850028991699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5021034106612206,-0.0,0.016671950000000102,-1.0,0.0,-1.14303645396089,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38218486309051514,0.0,0.7218985557556152,1,-0.009092603003111566,1.522224058775e-05,-0.13722437620162964,-0.0,0.016671950000000102,-1.0,0.0,-1.0335727436230127,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.440316379070282,0.8808770179748535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8225012421607971,-0.0,0.016671950000000102,-1.0,0.0,-1.2391558034107628,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4326511025428772,0.2510729134082794,0.16088616847991943,1,-0.009092603003111566,1.522224058775e-05,-0.007665276527404785,-0.0,0.016671950000000102,-1.0,0.0,-0.9947050137207452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07315072417259216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5058018267154694,-0.0,0.016671950000000102,-1.0,0.0,-1.1441459787771646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6224361658096313,1,-0.009092603003111566,1.522224058775e-05,-1.0731507241725922,-0.0,0.016671950000000102,-1.0,0.0,-1.3143506480143015,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7521157264709473,0.9280641078948975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24788427352905273,-0.0,0.016671950000000102,-1.0,0.0,-1.0667707128212396,
