step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08661799132823944,0.0,0.4954935610294342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7626577615737915,0.3707883954048157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760397702455521,-0.0,0.016671950000000102,-1.0,0.0,-1.1952173618361894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461511373519897,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18349337577819824,-0.0,0.016671950000000102,-1.0,0.0,-1.0474534434959832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28176772594451904,0.3464987277984619,1,-0.009092603003111566,1.522224058775e-05,-0.053848862648010254,-0.0,0.016671950000000102,-1.0,0.0,-1.0085600895569269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27813661098480225,0.7059465050697327,0.7335910797119141,1,-0.009092603003111566,1.522224058775e-05,-0.7218633890151978,-0.0,0.016671950000000102,-1.0,0.0,-1.208964447467083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2395588755607605,0.5826748013496399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176954865455627,-0.0,0.016671950000000102,-1.0,0.0,-1.1477140767261926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5104053020477295,0.0,0.3353596329689026,1,-0.009092603003111566,1.522224058775e-05,-0.74996417760849,-0.0,0.016671950000000102,-1.0,0.0,-1.2173946840450707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1690780371427536,0.7979921102523804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3413272649049759,-0.0,0.016671950000000102,-1.0,0.0,-1.0948036102340164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678154945373535,1.0,0.25383681058883667,1,-0.009092603003111566,1.522224058775e-05,-1.0368935316801071,-0.0,0.016671950000000102,-1.0,0.0,-1.3034734902665557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310678839683533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06325238943099976,-0.0,0.016671950000000102,-1.0,0.0,-1.0113811475918237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824763178825378,0.13468904793262482,0.32958167791366577,1,-0.009092603003111566,1.522224058775e-05,-0.34859156608581543,-0.0,0.016671950000000102,-1.0,0.0,-1.0969829005882683,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307214021682739,0.0,0.041913826018571854,1,-0.009092603003111566,1.522224058775e-05,-1.0131977200508118,-0.0,0.016671950000000102,-1.0,0.0,-1.2963647467777673,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180546164512634,0.20097188651561737,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3873332142829895,-0.0,0.016671950000000102,-1.0,0.0,-1.1086053950474206,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08974426984786987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283103466033936,-0.0,0.016671950000000102,-1.0,0.0,-1.2108985347435417,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3803505301475525,0.0,0.259074330329895,1,-0.009092603003111566,1.522224058775e-05,-0.47009479999542236,-0.0,0.016671950000000102,-1.0,0.0,-1.1334338707611504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853485703468323,0.0,0.3643367290496826,1,-0.009092603003111566,1.522224058775e-05,-1.0656991004943848,-0.0,0.016671950000000102,-1.0,0.0,-1.3121151609108392,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12391559779644012,0.7711172103881836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092641681432724,-0.0,0.016671950000000102,-1.0,0.0,-1.2351846812055054,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37740400433540344,0.2954430878162384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013196021318436,-0.0,0.016671950000000102,-1.0,0.0,-1.1428013114020767,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23099137842655182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3774040043354034,-0.0,0.016671950000000102,-1.0,0.0,-1.4056266320631448,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896575450897217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4103424549102783,-0.0,0.016671950000000102,-1.0,0.0,-1.1155081672356073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3940158486366272,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19564169645309448,-0.0,0.016671950000000102,-1.0,0.0,-1.051097939698452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25589582324028015,0.5918148159980774,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13812002539634705,-0.0,0.016671950000000102,-1.0,0.0,-1.0338414383814278,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866348326206207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425306558609009,-0.0,0.016671950000000102,-1.0,0.0,-1.155164627520794,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8803314566612244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936966240406036,-0.0,0.016671950000000102,-1.0,0.0,-1.170514417974705,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06869646906852722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11966854333877563,-0.0,0.016671950000000102,-1.0,0.0,-1.0283059937641563,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44903579354286194,0.586361289024353,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.449035793542862,-0.0,0.016671950000000102,-1.0,0.0,-1.4271161688253824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8158649802207947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2649007737636566,-0.0,0.016671950000000102,-1.0,0.0,-1.3718756628916207,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.002952704206109047,1,-0.009092603003111566,1.522224058775e-05,-1.8158649802207947,-0.0,0.016671950000000102,-1.0,0.0,-1.5371649248287622,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25579625368118286,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7442037463188171,-0.0,0.016671950000000102,-1.0,0.0,-1.2156665546581689,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518868923187256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6960906386375427,-0.0,0.016671950000000102,-1.0,0.0,-1.2012326223537866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08737144619226456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0392583385109901,-0.0,0.016671950000000102,-1.0,0.0,-1.3041829323158207,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663397312164307,0.0,0.08356035500764847,1,-0.009092603003111566,1.522224058775e-05,-0.6537111774086952,-0.0,0.016671950000000102,-1.0,0.0,-1.1885187839851323,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6233652830123901,1,-0.009092603003111566,1.522224058775e-05,-1.5663397312164307,-0.0,0.016671950000000102,-1.0,0.0,-1.4623073501274528,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433450758457184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6566549241542816,-0.0,0.016671950000000102,-1.0,0.0,-1.1894019080088083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20506641268730164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3433450758457184,-0.0,0.016671950000000102,-1.0,0.0,-1.395408953516239,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492855131626129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349285513162613,-0.0,0.016671950000000102,-1.0,0.0,-1.3971910847113076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349285513162613,-0.0,0.016671950000000102,-1.0,0.0,-1.3971910847113076,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18413637578487396,0.3301486670970917,0.38750866055488586,1,-0.009092603003111566,1.522224058775e-05,-0.815863624215126,-0.0,0.016671950000000102,-1.0,0.0,-1.2371645180270616,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46260303258895874,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2784666568040848,-0.0,0.016671950000000102,-1.0,0.0,-1.0759454278037492,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945616364479065,1.0,0.13219371438026428,1,-0.009092603003111566,1.522224058775e-05,-0.13195860385894775,-0.0,0.016671950000000102,-1.0,0.0,-1.031993011920208,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22091880440711975,0.0,0.6615660190582275,1,-0.009092603003111566,1.522224058775e-05,-0.37364283204078674,-0.0,0.016671950000000102,-1.0,0.0,-1.1044982803747598,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19025737047195435,0.0,0.2644856870174408,1,-0.009092603003111566,1.522224058775e-05,-0.4111761748790741,-0.0,0.016671950000000102,-1.0,0.0,-1.115758283226246,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5349234938621521,1.0,0.3515016734600067,1,-0.009092603003111566,1.522224058775e-05,-0.7251808643341064,-0.0,0.016671950000000102,-1.0,0.0,-1.2099596900627556,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030471563339233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16812366247177124,-0.0,0.016671950000000102,-1.0,0.0,-1.042842529504055,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5820421576499939,0.0,0.07944489270448685,1,-0.009092603003111566,1.522224058775e-05,-0.12100499868392944,-0.0,0.016671950000000102,-1.0,0.0,-1.0287069303677026,
