step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
54,2.32815,-0.10556,0.00870579,0.33332,3598.47,0.0197754,0.0,-0.5199501514434814,1.0,0.01859724521636963,1,2.317927709923875,-0.00388009479,-0.034513235092163086,-0.0,0.017070999999999892,-1.0,0.0,1.3207646446062262,
55,3.17652,-0.0940895,0.00919789,0.333186,3598.48,0.0356445,0.0,0.2829033434391022,1.0,0.0,1,3.1617771974888824,-0.0052918599636,-0.8028534948825836,-0.0,0.017329300000000214,-1.0,0.0,1.9329585890605072,
56,4.05511,0.0429958,0.00900429,0.333133,3598.5,0.0561523,0.0,0.820031464099884,1.0,0.0,1,4.036689166038994,-0.00675445479815,-0.5371281206607819,-0.0,0.016921649999999955,-1.0,0.0,2.8857179250426093,
57,4.08532,0.296982,0.00810831,0.333261,3598.53,0.0793457,0.0,0.6128854751586914,0.587499737739563,0.119911789894104,1,4.068623367662895,-0.006807389142600001,-0.20714598894119263,-0.0,0.01602305000000026,-1.0,0.0,3.015695231837938,
58,4.81708,0.224479,0.00697678,0.333494,3598.55,0.104492,0.0,-0.10637176036834717,1.0,0.0,1,4.800159046306137,-0.0080323363876,-0.7192572355270386,-0.0,0.015509699999999849,-1.0,0.0,3.591859239260426,
59,5.59762,0.08489,0.00674408,0.333582,3598.58,0.133789,0.0,0.048956066370010376,1.0,0.0,1,5.578617447823287,-0.0093363263742,-0.15532782673835754,-0.0,0.016239100000000062,-1.0,0.0,4.53892187342758,
60,6.49754,0.289767,0.00569552,0.333712,3598.62,0.171143,0.0,1.0,1.0,0.0,1,6.478931279131659,-0.0108415353424,-0.9510439336299896,-0.0,0.01603560000000004,-1.0,0.0,5.198812163700263,
61,7.24724,0.212725,0.00450533,0.333948,3598.66,0.209229,0.0,0.12091377377510071,1.0,0.0,1,7.230840899226276,-0.0121010065176,-0.8790862262248993,-0.0,0.015517399999999959,-1.0,0.0,5.970531424841207,
62,7.98874,0.389692,0.0030753,0.334172,3598.7,0.251709,0.0,0.4663754999637604,1.0,0.0,1,7.9764183566963744,-0.013348066116400001,-0.34546172618865967,-0.0,0.015588599999999952,-1.0,0.0,6.875020372723377,
63,8.75699,0.506377,0.000598605,0.334581,3598.75,0.29834,0.0,0.41758620738983154,1.0,0.0,1,8.754367442219982,-0.014649612355950001,-0.04878929257392883,-0.0,0.01468405000000006,-1.0,0.0,7.739765092091853,
64,9.5061,0.687477,-0.0025242,0.33516,3598.8,0.349365,0.0,0.5342166423797607,1.0,0.0,1,9.494072079481624,-0.01593032238,-0.1166304349899292,-0.0,0.01386300000000007,-1.0,0.0,8.457015626604647,
65,10.3302,0.500635,-0.0050605,0.335766,3598.85,0.404541,0.0,-0.49402815103530884,1.0,0.0,1,10.303929852000884,-0.017342649666,-1.0282447934150696,-0.0,0.013758299999999946,-1.0,0.0,8.991872064310362,
66,11.0999,0.645836,-0.00739652,0.336317,3598.91,0.464355,0.0,0.7148141860961914,1.0,0.0,1,11.058546430024906,-0.018665425341499998,-1.2088423371315002,-0.0,0.014060850000000291,-1.0,0.0,9.691289153543957,
67,11.9112,0.546778,-0.0104259,0.337008,3598.98,0.528564,0.0,-1.0,1.0,0.0,1,11.848461270628658,-0.020070848447999997,-1.7148141860961914,-0.0,0.013395400000000002,-1.0,0.0,10.3273415663518,
68,12.6735,0.704038,-0.013059,0.33768,3599.04,0.596924,0.0,0.493558406829834,1.0,0.0,1,12.589670095746879,-0.0213979374,-1.493558406829834,-0.0,0.013524000000000036,-1.0,0.0,11.13372863629793,
69,13.3669,1.10977,-0.0183533,0.338707,3599.12,0.669434,0.0,1.0,1.0,0.0,1,13.241992309089527,-0.0226373129915,-0.506441593170166,-0.0,0.01180034999999996,-1.0,0.0,12.079222868146976,
70,14.0842,1.19854,-0.0245732,0.340115,3599.19,0.745605,0.0,0.042381346225738525,1.0,0.0,1,13.90691838037015,-0.023951238415,-0.9576186537742615,-0.0,0.009965749999999995,-1.0,0.0,12.605647295822871,
71,14.3457,0.715484,-0.0277527,0.341359,3599.27,0.824707,0.0,-0.5096724033355713,0.1384568214416504,0.0,1,14.141135335541875,-0.0244851690315,-0.5520537495613098,-0.0,0.010847949999999995,-1.0,0.0,12.961881991641983,
72,15.0613,0.466619,-0.029136,0.342323,3599.36,0.914551,0.0,0.15247654914855957,1.0,0.0,1,14.835525658330285,-0.0257791469995,-0.6621489524841309,-0.0,0.012296150000000172,-1.0,0.0,13.623397975585545,
73,15.8374,0.103314,-0.0290917,0.343018,3599.45,1.00049,0.0,-1.0,1.0,0.0,1,15.600362711302699,-0.027162566366,-1.1524765491485596,-0.0,0.013675900000000019,-1.0,0.0,14.241133080192132,
74,16.6005,0.133573,-0.0281227,0.343492,3599.54,1.09082,0.0,0.9767248034477234,1.0,0.0,1,16.360541205936464,-0.028510694730000005,-1.9767248034477234,-0.0,0.01480459999999989,-1.0,0.0,14.753817670172149,
75,17.3428,-0.0487064,-0.0282825,0.344029,3599.63,1.1853,0.0,-0.30206501483917236,1.0,0.0,1,17.090648035112945,-0.029832130705999996,-1.2787898182868958,-0.0,0.014516450000000292,-1.0,0.0,15.691695408920875,
76,18.106,0.0256443,-0.0275438,0.344411,3599.73,1.28369,0.0,0.5223870277404785,1.0,0.0,1,17.8498097835071,-0.031179527830000008,-0.8244520425796509,-0.0,0.015310549999999756,-1.0,0.0,16.586605192903203,
77,18.8906,-0.0878647,-0.0278538,0.344913,3599.83,1.38672,0.0,-0.14365333318710327,1.0,0.0,1,18.620219007487346,-0.032578067589000004,-0.6660403609275818,-0.0,0.0147356500000001,-1.0,0.0,17.40256448162007,
78,19.6262,0.0723712,-0.027551,0.345347,3599.94,1.4939,0.0,0.19614797830581665,1.0,0.0,1,19.348425246838513,-0.033889246457000005,-0.3398013114929199,-0.0,0.01509735000000012,-1.0,0.0,18.227692956933637,
79,20.3395,0.497775,-0.0304206,0.34617,3600.05,1.60498,0.0,0.32199496030807495,1.0,0.0,1,20.02076732462337,-0.035204623575,-0.1258469820022583,-0.0,0.013193500000000247,-1.0,0.0,18.96100210644769,
80,20.6239,0.410766,-0.0333722,0.347249,3600.17,1.71924,0.0,0.03979933261871338,1.0,0.0,2,20.268348024196378,-0.0358081432555,-0.2821956276893616,-0.0,0.01196744999999999,-1.0,0.0,19.159848642634067,
81,20.5913,0.128541,-0.0338433,0.348106,3600.28,1.83374,0.0,0.008630990982055664,1.0,0.0,2,20.231136547327356,-0.035839775389,-0.031168341636657715,-0.0,0.01312029999999964,-1.0,0.0,19.19906656944736,
82,20.5752,-0.354066,-0.0325812,0.348654,3600.4,1.948,0.0,-0.3260234296321869,1.0,0.0,2,20.229157267745446,-0.035868128904,-0.33465442061424255,-0.0,0.014692699999999947,-1.0,0.0,19.107585512657174,
83,21.0732,-0.33851,-0.0300472,0.348842,3600.51,2.06348,0.0,0.005015701055526733,1.0,0.0,2,20.74714022173965,-0.036756086172,-0.3310391306877136,-0.0,0.01650210000000013,-1.0,0.0,19.627574496361333,
84,21.6405,0.226561,-0.0311511,0.349397,3600.63,2.18237,0.0,0.45924854278564453,1.0,0.0,2,21.29299279684761,-0.0378056288925,-0.4542328417301178,-0.0,0.014694849999999926,-1.0,0.0,20.133612165436077,
85,22.2417,0.34279,-0.0339325,0.350417,3600.75,2.3042,0.0,-0.20558276772499084,1.0,0.0,2,21.851610689180617,-0.0389693489445,-0.6648313105106354,-0.0,0.012420850000000316,-1.0,0.0,20.625612797082926,
86,22.8899,-0.16193,-0.0332134,0.351204,3600.88,2.42969,0.0,-1.0,1.0,0.0,2,22.497220075387222,-0.040195122198000005,-0.7944172322750092,-0.0,0.013625199999999782,-1.0,0.0,21.232324983506718,
87,23.1331,-0.342802,-0.0309117,0.351561,3601.0,2.55762,0.0,1.0,0.27880144119262695,0.0,2,22.76456387167961,-0.0406634788455,-2.0,-0.0,0.01579305000000003,-1.0,0.0,21.13969344283411,
88,23.6723,0.170423,-0.0318783,0.352163,3601.13,2.6875,0.0,1.0,1.0,0.0,2,23.283020377735646,-0.0416825409245,-0.0,-0.0,0.014598150000000032,-1.0,0.0,22.255935986811146,
89,24.1999,0.576711,-0.0352781,0.35329,3601.27,2.82056,0.0,0.2453983575105667,1.0,0.0,2,23.758067927546307,-0.042747913355,-0.7546016424894333,-0.0,0.012029500000000082,-1.0,0.0,22.500969021444476,
90,24.7535,0.995375,-0.0401037,0.354868,3601.4,2.95654,0.0,1.0,1.0,0.0,2,24.237376625536275,-0.04392112519,-0.7546016424894333,-0.0,0.009853400000000012,-1.0,0.0,22.976928407599445,
91,25.2844,1.1811,-0.0465949,0.35694,3601.54,3.09521,0.0,0.3149925470352173,1.0,0.0,2,24.66810876111793,-0.04512506868,-0.6850074529647827,-0.0,0.007487000000000188,-1.0,0.0,23.4249684565485,
92,25.9356,0.774111,-0.0503853,0.359017,3601.68,3.2373,0.0,-0.4702930152416229,1.0,0.0,2,25.249575817535774,-0.046556606526,-0.7852855622768402,-0.0,0.007565850000000041,-1.0,0.0,23.974999392326723,
93,26.4972,0.690466,-0.0523103,0.360854,3601.83,3.38281,0.0,0.28329312801361084,1.0,0.0,2,25.768233011836337,-0.047808103043999996,-0.7535861432552338,-0.0,0.008857699999999802,-1.0,0.0,24.503206765815765,
94,27.1088,0.490161,-0.0549505,0.362789,3601.98,3.53149,0.0,-0.576629102230072,1.0,0.0,2,26.32343573277709,-0.049173872215999996,-0.8599222302436829,-0.0,0.00846445000000029,-1.0,0.0,25.024749641487986,
95,27.7556,0.508524,-0.056227,0.364584,3602.13,3.68359,0.0,0.32027894258499146,1.0,0.0,2,26.93184126067785,-0.05059623835200001,-0.8969080448150635,-0.0,0.009254199999999824,-1.0,0.0,25.62142680888133,
96,28.3984,0.406689,-0.0587938,0.36657,3602.29,3.83936,0.0,-1.0,0.977799654006958,0.0,2,27.514987557366602,-0.052050007440000004,-1.3202789425849915,-0.0,0.008398500000000031,-1.0,0.0,26.075252367151105,
97,29.0762,-0.203447,-0.0574105,0.368371,3602.46,4.01489,0.0,-0.5486730933189392,1.0,0.0,2,28.194114908403304,-0.053554144351000005,-0.4513269066810608,-0.0,0.009413550000000048,-1.0,0.0,27.014576242047987,
98,29.5976,-0.530275,-0.0534151,0.369465,3602.63,4.17798,0.0,0.4785381853580475,1.0,0.0,2,28.76528296329309,-0.05467638642,-1.0272112786769867,-0.0,0.013003250000000188,-1.0,0.0,27.415446443269996,
99,30.2113,-0.0995998,-0.0524686,0.370625,3602.79,4.34424,0.0,0.3543734550476074,1.0,0.0,2,29.37751567478867,-0.0559853153125,-0.12416473031044006,-0.0,0.012731250000000138,-1.0,0.0,28.297012190383036,
100,30.76,0.200306,-0.0543841,0.372225,3602.96,4.51343,0.0,0.09466864168643951,1.0,0.0,2,29.878507644089396,-0.057248205,-0.2597048133611679,-0.0,0.010611249999999961,-1.0,0.0,28.753959245081045,
101,31.3611,-0.0896612,-0.0546706,0.373885,3603.13,4.68579,0.0,-0.274026483297348,1.0,0.0,2,30.457406378385933,-0.05862722436750001,-0.36869512498378754,-0.0,0.010394249999999827,-1.0,0.0,29.2985648665233,
102,31.9184,-0.137484,-0.0528763,0.375275,3603.31,4.86157,0.0,0.8338030576705933,1.0,0.0,2,31.030319743248743,-0.0598908878,-1.1078295409679413,-0.0,0.011813750000000123,-1.0,0.0,29.649893743158362,
103,32.5135,-0.266973,-0.0521978,0.376724,3603.49,5.04028,0.0,-1.0,1.0,0.0,2,31.62103544492771,-0.06124307887,-1.8338030576705933,-0.0,0.011591200000000135,-1.0,0.0,30.021242648756534,
104,33.0742,-0.233434,-0.0500706,0.377971,3603.67,5.22266,0.0,0.4072759747505188,1.0,0.0,2,32.2050724984957,-0.06250544224099999,-1.4072759747505188,-0.0,0.012663549999999968,-1.0,0.0,30.73304781382955,
105,33.6399,0.289686,-0.0517424,0.379572,3603.85,5.40771,0.0,1.0,1.0,0.0,2,32.724962106263604,-0.063843820614,-0.5927240252494812,-0.0,0.010973599999999917,-1.0,0.0,31.49427467807476,
106,34.1603,0.582376,-0.0562657,0.381736,3604.04,5.5957,0.0,-0.3756357431411743,1.0,0.0,2,33.14572182800192,-0.06520108140400001,-1.3756357431411743,-0.0,0.008266799999999963,-1.0,0.0,31.67609682365557,
107,34.7387,0.835251,-0.0606807,0.384212,3604.23,5.78662,0.0,0.4568236172199249,1.0,0.0,2,33.621425501555514,-0.066735127022,-0.8324593603610992,-0.0,0.006830600000000131,-1.0,0.0,32.31178316642519,
108,35.2025,1.29284,-0.0681875,0.387281,3604.43,5.98047,0.0,1.0,1.0,0.0,2,33.92143867333615,-0.0681662970125,-0.5431763827800751,-0.0,0.0040190500000000795,-1.0,0.0,32.69433851148962,
109,35.6,1.66481,-0.0781954,0.391056,3604.62,6.17603,0.0,0.5380605459213257,1.0,0.0,2,34.10075687124974,-0.069607968,-0.4619394540786743,-0.0,0.0006777999999998952,-1.0,0.0,32.89324486702614,
110,36.2081,1.48719,-0.0881398,0.395326,3604.82,6.37402,0.0,-0.4853886067867279,1.0,0.0,2,34.473925364154844,-0.071570016703,-1.0234491527080536,-0.0,-0.0015836999999999102,-1.0,0.0,33.09373690163943,
111,36.851,0.864003,-0.093169,0.399465,3605.02,6.57593,0.0,-0.4925696849822998,1.0,0.0,2,34.976970917742236,-0.07360342357500001,-0.007181078195571899,-0.0,-0.0007217500000000765,-1.0,0.0,33.90049142070857,
112,37.4169,0.191823,-0.0930112,0.403128,3605.23,6.78125,0.0,-1.0,1.0,0.0,2,35.51758076884271,-0.07541900031599999,-0.5074303150177002,-0.0,0.0018414000000002706,-1.0,0.0,34.291774074021404,
113,37.8814,-0.440802,-0.0889033,0.406167,3605.44,6.98975,0.0,-1.0,1.0,0.0,2,36.05012171064055,-0.076930872969,-0.0,-0.0,0.0051133500000000165,-1.0,0.0,34.978304187671554,
114,38.2526,-0.976963,-0.0819476,0.408505,3605.65,7.20093,0.0,0.4917422831058502,1.0,0.0,2,36.55863019860217,-0.078131891815,-1.4917422831058502,-0.0,0.008735249999999861,-1.0,0.0,35.041710871855415,
