step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13665911555290222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255839109420776,0.22332137823104858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8622430264949799,-0.0,0.016671950000000102,-1.0,0.0,-1.2510783387110176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0795818567276001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8051657676696777,-0.0,0.016671950000000102,-1.0,0.0,-1.233955161063427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023916780948639,0.47182852029800415,0.184658944606781,1,-0.009092603003111566,1.522224058775e-05,-0.381973534822464,-0.0,0.016671950000000102,-1.0,0.0,-1.1069974912092628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13738715648651123,0.7398782968521118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16500452160835266,-0.0,0.016671950000000102,-1.0,0.0,-1.0419067872450296,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2359405905008316,0.0,0.0570448637008667,1,-0.009092603003111566,1.522224058775e-05,-0.09855343401432037,-0.0,0.016671950000000102,-1.0,0.0,-1.0219714609668198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327086329460144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4967680424451828,-0.0,0.016671950000000102,-1.0,0.0,-1.1414358434960785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06263884902000427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700697839260101,-0.0,0.016671950000000102,-1.0,0.0,-1.1934263659403268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9373611509799957,-0.0,0.016671950000000102,-1.0,0.0,-1.2736137760565223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991680383682251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999168038368225,-0.0,0.016671950000000102,-1.0,0.0,-1.5921558422729913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008319616317749023,-0.0,0.016671950000000102,-1.0,0.0,-0.9926550192520562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7411990165710449,0.8257333040237427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3828366994857788,0.1355847716331482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0769149661064148,1.0,0.3005690276622772,1,-0.009092603003111566,1.522224058775e-05,-1.0769149661064148,-0.0,0.016671950000000102,-1.0,0.0,-1.315479920594448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43402040004730225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510935366153717,-0.0,0.016671950000000102,-1.0,0.0,-1.1456860406086389,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5659795999526978,-0.0,0.016671950000000102,-1.0,0.0,-1.162199310748333,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538358688354492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5538358688354492,-0.0,0.016671950000000102,-1.0,0.0,-1.4585561914131584,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7171515226364136,0.39675915241241455,1,-0.009092603003111566,1.522224058775e-05,-0.4461641311645508,-0.0,0.016671950000000102,-1.0,0.0,-1.126254670111889,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059813156723976135,0.9740676283836365,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0598131567239761,-0.0,0.016671950000000102,-1.0,0.0,-1.3103493777797164,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3741578459739685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31434468924999237,-0.0,0.016671950000000102,-1.0,0.0,-1.0867088375375213,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1752195954322815,0.30203503370285034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54937744140625,-0.0,0.016671950000000102,-1.0,0.0,-1.1572186631843988,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029485434293746948,0.32130545377731323,1,-0.009092603003111566,1.522224058775e-05,-0.8247804045677185,-0.0,0.016671950000000102,-1.0,0.0,-1.2398395521328394,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222305059432983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47776949405670166,-0.0,0.016671950000000102,-1.0,0.0,-1.1357362789795342,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663811981678009,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1860424876213074,-0.0,0.016671950000000102,-1.0,0.0,-1.3482181770489159,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.670952320098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00714033842086792,-0.0,0.016671950000000102,-1.0,0.0,-0.9945475322887841,
