step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44873249530792236,1.0,0.2388017177581787,1,-0.009092603003111566,1.522224058775e-05,-0.5512675046920776,-0.0,0.016671950000000102,-1.0,0.0,-1.157785682170147,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143719911575317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06563949584960938,-0.0,0.016671950000000102,-1.0,0.0,-1.0120972795174066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029079675674438477,0.930419921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434516668319702,-0.0,0.016671950000000102,-1.0,0.0,-1.1554409308121147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.017456889152526855,1,-0.009092603003111566,1.522224058775e-05,-1.0290796756744385,-0.0,0.016671950000000102,-1.0,0.0,-1.3011293334648553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14245328307151794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8575467169284821,-0.0,0.016671950000000102,-1.0,0.0,-1.2496694458410684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43545544147491455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5779087245464325,-0.0,0.016671950000000102,-1.0,0.0,-1.1657780481264535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905364274978638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259918689727783,-0.0,0.016671950000000102,-1.0,0.0,-1.3902029914543572,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013476252555847168,0.9135716557502747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9040126800537109,-0.0,0.016671950000000102,-1.0,0.0,-1.263609234778637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764413595199585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8629651069641113,-0.0,0.016671950000000102,-1.0,0.0,-1.2512949628517571,
