step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22434517741203308,0.9126479029655457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6207699179649353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8451150953769684,-0.0,0.016671950000000102,-1.0,0.0,-1.2459399593756142,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.706888735294342,0.0,0.920080304145813,1,-0.009092603003111566,1.522224058775e-05,-1.3276586532592773,-0.0,0.016671950000000102,-1.0,0.0,-1.3907030267403069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29311126470565796,-0.0,0.016671950000000102,-1.0,0.0,-1.080338810174221,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430495858192444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8430495858192444,-0.0,0.016671950000000102,-1.0,0.0,-1.545320306508297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16672959923744202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763199865818024,-0.0,0.016671950000000102,-1.0,0.0,-1.1953014267370645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0841531753540039,0.89795982837677,0.2677714228630066,1,-0.009092603003111566,1.522224058775e-05,-0.08257642388343811,-0.0,0.016671950000000102,-1.0,0.0,-1.017178357927555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7234452366828918,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.084153175354004,-0.0,0.016671950000000102,-1.0,0.0,-1.317651383368725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9935219883918762,0.038092635571956635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006478011608123779,-0.0,0.016671950000000102,-1.0,0.0,-0.9943488342449609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.848431408405304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8419533967971802,-0.0,0.016671950000000102,-1.0,0.0,-1.5449914498016777,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889333128929138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15949809551239014,-0.0,0.016671950000000102,-1.0,0.0,-1.0402548594162409,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6889333128929138,-0.0,0.016671950000000102,-1.0,0.0,-1.499085424630398,
