step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06319642066955566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4743845462799072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256154537200928,-0.0,0.016671950000000102,-1.0,0.0,-1.1500900668785516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2588498592376709,0.0,0.46560823917388916,1,-0.009092603003111566,1.522224058775e-05,-0.7332344055175781,-0.0,0.016671950000000102,-1.0,0.0,-1.2123757524177972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837622761726379,0.9306654334068298,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0426121354103088,-0.0,0.016671950000000102,-1.0,0.0,-1.3051890713856165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45547252893447876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3282897472381592,-0.0,0.016671950000000102,-1.0,0.0,-1.0908923549339715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705815553665161,0.954947292804718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11510902643203735,-0.0,0.016671950000000102,-1.0,0.0,-1.026938138692135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317408323287964,1.0,0.01928141713142395,1,-0.009092603003111566,1.522224058775e-05,-1.3023223876953125,-0.0,0.016671950000000102,-1.0,0.0,-1.3831021470711176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43269309401512146,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2990477383136749,-0.0,0.016671950000000102,-1.0,0.0,-1.0821197522566262,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.398131400346756,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4326930940151215,-0.0,0.016671950000000102,-1.0,0.0,-1.4222133589670602,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12866756319999695,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3176518678665161,0.0,0.7046920657157898,1,-0.009092603003111566,1.522224058775e-05,-1.3176518678665161,-0.0,0.016671950000000102,-1.0,0.0,-1.3877009911224785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.590844988822937,1.0,0.18714512884616852,1,-0.009092603003111566,1.522224058775e-05,-0.2731931209564209,-0.0,0.016671950000000102,-1.0,0.0,-1.07436336704945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7516246438026428,1,-0.009092603003111566,1.522224058775e-05,-1.590844988822937,-0.0,0.016671950000000102,-1.0,0.0,-1.4696589274094047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312808156013489,0.0,0.027747750282287598,1,-0.009092603003111566,1.522224058775e-05,-0.4687191843986511,-0.0,0.016671950000000102,-1.0,0.0,-1.133021186082119,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515866637229919,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42030584812164307,-0.0,0.016671950000000102,-1.0,0.0,-1.1184971851990166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4702814817428589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48130518198013306,-0.0,0.016671950000000102,-1.0,0.0,-1.1367969853565636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02220691740512848,1.0,0.06239069625735283,1,-0.009092603003111566,1.522224058775e-05,-0.4480745643377304,-0.0,0.016671950000000102,-1.0,0.0,-1.1268278000638428,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662390470504761,0.1688169538974762,0.0842306986451149,1,-0.009092603003111566,1.522224058775e-05,-0.7440321296453476,-0.0,0.016671950000000102,-1.0,0.0,-1.215615069656128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051422543823719025,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714816503226757,-0.0,0.016671950000000102,-1.0,0.0,-1.206850381730551,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07647401094436646,0.5093010663986206,0.5123493075370789,1,-0.009092603003111566,1.522224058775e-05,-0.02505146712064743,-0.0,0.016671950000000102,-1.0,0.0,-0.999920870898718,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18131181597709656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764740109443665,-0.0,0.016671950000000102,-1.0,0.0,-1.3153476340458337,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828046679496765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7828046679496765,-0.0,0.016671950000000102,-1.0,0.0,-1.5272468311474268,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930084228515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.475813090801239,-0.0,0.016671950000000102,-1.0,0.0,-1.4351493580028953,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889288604259491,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19628018140792847,-0.0,0.016671950000000102,-1.0,0.0,-1.0512894851849022,
