step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6596670150756836,0.8768441081047058,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5331246852874756,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6596670150756836,-0.0,0.016671950000000102,-1.0,0.0,-1.4903055352852288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37976938486099243,0.1841687560081482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6202306151390076,-0.0,0.016671950000000102,-1.0,0.0,-1.178474615304226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2874040901660919,0.4731348752975464,0.7633661031723022,1,-0.009092603003111566,1.522224058775e-05,-0.09236529469490051,-0.0,0.016671950000000102,-1.0,0.0,-1.0201150191709938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2775278091430664,1.0,0.5479533672332764,1,-0.009092603003111566,1.522224058775e-05,-0.5649318993091583,-0.0,0.016671950000000102,-1.0,0.0,-1.1618850005552712,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9511350393295288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736072301864624,-0.0,0.016671950000000102,-1.0,0.0,-1.1944875998184625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12740793824195862,0.8654175400733948,0.881925642490387,1,-0.009092603003111566,1.522224058775e-05,-0.8237271010875702,-0.0,0.016671950000000102,-1.0,0.0,-1.2395235610887947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8725920617580414,-0.0,0.016671950000000102,-1.0,0.0,-1.254183049289936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0942380353808403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0942380353808403,-0.0,0.016671950000000102,-1.0,0.0,-1.3206768413767758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.673405647277832,0.6348524689674377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7676436826586723,-0.0,0.016671950000000102,-1.0,0.0,-1.2226985355601254,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1913548707962036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8647605180740356,-0.0,0.016671950000000102,-1.0,0.0,-1.2518335861847345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40655338764190674,1,-0.009092603003111566,1.522224058775e-05,-1.1913548707962036,-0.0,0.016671950000000102,-1.0,0.0,-1.3498118920013846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7600744962692261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23992550373077393,-0.0,0.016671950000000102,-1.0,0.0,-1.064383081881756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23992550373077393,-0.0,0.016671950000000102,-1.0,0.0,-1.064383081881756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448932647705078,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5448932647705078,-0.0,0.016671950000000102,-1.0,0.0,-1.4558734101936759,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471989274024963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4023056626319885,-0.0,0.016671950000000102,-1.0,0.0,-1.1130971295521204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825104713439941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3646884560585022,-0.0,0.016671950000000102,-1.0,0.0,-1.1018119675800744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08471539616584778,0.18961592018604279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672258675098419,-0.0,0.016671950000000102,-1.0,0.0,-1.1925731910154762,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.659774899482727,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0847153961658478,-0.0,0.016671950000000102,-1.0,0.0,-1.317820049612278,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9225159883499146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669148862361908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33085113763809204,-0.0,0.016671950000000102,-1.0,0.0,-1.0916607720539513,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6727150678634644,0.7292481660842896,1,-0.009092603003111566,1.522224058775e-05,-0.33085113763809204,-0.0,0.016671950000000102,-1.0,0.0,-1.0916607720539513,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28832483291625977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2600520849227905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2600520849227905,-0.0,0.016671950000000102,-1.0,0.0,-1.3704210562393608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736800670623779,0.11047811806201935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4136279821395874,-0.0,0.016671950000000102,-1.0,0.0,-1.1164938254044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8092441558837891,0.8249733448028564,1,-0.009092603003111566,1.522224058775e-05,-0.32631993293762207,-0.0,0.016671950000000102,-1.0,0.0,-1.0903014106438103,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285452008247375,0.0,0.44425103068351746,1,-0.009092603003111566,1.522224058775e-05,-0.47145479917526245,-0.0,0.016671950000000102,-1.0,0.0,-1.1338418705151025,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5001316666603088,1,-0.009092603003111566,1.522224058775e-05,-0.47145479917526245,-0.0,0.016671950000000102,-1.0,0.0,-1.1338418705151025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5779507756233215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.062255412340164185,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7018306255340576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7018306255340576,-0.0,0.016671950000000102,-1.0,0.0,-1.502954618422741,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589509129524231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11232149600982666,-0.0,0.016671950000000102,-1.0,0.0,-1.0261018795654717,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2298658788204193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35964325070381165,-0.0,0.016671950000000102,-1.0,0.0,-1.1002984059736671,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1514817625284195,0.8862773180007935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813476413488388,-0.0,0.016671950000000102,-1.0,0.0,-1.1068097231671754,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3142836093902588,0.30239740014076233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628018468618393,-0.0,0.016671950000000102,-1.0,0.0,-1.0412459848210756,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3142836093902588,-0.0,0.016671950000000102,-1.0,0.0,-1.3866905135796013,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3596463203430176,0.45473238825798035,0.12031668424606323,1,-0.009092603003111566,1.522224058775e-05,-0.6403536796569824,-0.0,0.016671950000000102,-1.0,0.0,-1.1845115346596184,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3193722069263458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04027411341667175,-0.0,0.016671950000000102,-1.0,0.0,-1.0044876647875252,
