step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.981856107711792,0.1898057609796524,1,-0.009092603003111566,1.522224058775e-05,-0.21206176280975342,-0.0,0.016671950000000102,-1.0,0.0,-1.0560239596054497,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41800689697265625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4180068969726562,-0.0,0.016671950000000102,-1.0,0.0,-1.4178074998543204,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2136526107788086,1,-0.009092603003111566,1.522224058775e-05,-1.4180068969726562,-0.0,0.016671950000000102,-1.0,0.0,-1.4178074998543204,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2678613066673279,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288046956062317,0.0,0.35453131794929504,1,-0.009092603003111566,1.522224058775e-05,-0.5711953043937683,-0.0,0.016671950000000102,-1.0,0.0,-1.1637640220806542,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341901779174805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629948735237122,-0.0,0.016671950000000102,-1.0,0.0,-1.2813038928196372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5341901779174805,-0.0,0.016671950000000102,-1.0,0.0,-1.4526624841377678,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884894013404846,1.0,0.09083080291748047,1,-0.009092603003111566,1.522224058775e-05,-1.2884894013404846,-0.0,0.016671950000000102,-1.0,0.0,-1.378952251164669,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3816678524017334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7115105986595154,-0.0,0.016671950000000102,-1.0,0.0,-1.2058586103603783,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08792704343795776,1.0,0.30805832147598267,1,-0.009092603003111566,1.522224058775e-05,-1.0879270434379578,-0.0,0.016671950000000102,-1.0,0.0,-1.318783543793911,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214519739151001,0.0,0.933809757232666,1,-0.009092603003111566,1.522224058775e-05,-0.5335249304771423,-0.0,0.016671950000000102,-1.0,0.0,-1.1524629099056665,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08061748743057251,0.07773059606552124,0.19887207448482513,1,-0.009092603003111566,1.522224058775e-05,-0.5408344864845276,-0.0,0.016671950000000102,-1.0,0.0,-1.154655776707882,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893543004989624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129255175590515,-0.0,0.016671950000000102,-1.0,0.0,-1.2362830860302392,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10645699501037598,-0.0,0.016671950000000102,-1.0,0.0,-1.0243425292656365,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8782714605331421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12172853946685791,-0.0,0.016671950000000102,-1.0,0.0,-1.028923992602581,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0768122673034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12172853946685791,-0.0,0.016671950000000102,-1.0,0.0,-1.028923992602581,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015222996473312378,0.0,0.6074458360671997,1,-0.009092603003111566,1.522224058775e-05,-1.0152229964733124,-0.0,0.016671950000000102,-1.0,0.0,-1.2969723297045173,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3100537955760956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948307991027832,-0.0,0.016671950000000102,-1.0,0.0,-1.0808546704933586,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11553189158439636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42558568716049194,-0.0,0.016671950000000102,-1.0,0.0,-1.1200811369106713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8945620059967041,0.1853853464126587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7790301144123077,-0.0,0.016671950000000102,-1.0,0.0,-1.2261144650862161,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8923485279083252,1.0,0.7198672294616699,1,-0.009092603003111566,1.522224058775e-05,-0.0022134780883789062,-0.0,0.016671950000000102,-1.0,0.0,-0.9930694741890373,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16089904308319092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0532475709915161,-0.0,0.016671950000000102,-1.0,0.0,-1.3083797020599786,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15678569674491882,1,-0.009092603003111566,1.522224058775e-05,-1.160899043083191,-0.0,0.016671950000000102,-1.0,0.0,-1.340675143687481,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2417440414428711,0.0,0.17148593068122864,1,-0.009092603003111566,1.522224058775e-05,-1.241744041442871,-0.0,0.016671950000000102,-1.0,0.0,-1.3649286431953849,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6627813577651978,1,-0.009092603003111566,1.522224058775e-05,-1.241744041442871,-0.0,0.016671950000000102,-1.0,0.0,-1.3649286431953849,
48,0.00168303,0.00654977,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.975854754447937,1.0,1,0.0016757884243046159,-2.805947616e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816600175233114,
49,-0.0173107,0.0116854,0.00823515,0.333452,3598.45,0.000244141,0.0,1.0,0.3937406539916992,0.0,1,-0.017238835717523965,2.8861437681999998e-05,-0.0,-0.0,0.016612599999999977,-1.0,0.0,-1.000597374279842,
50,0.0563157,0.0142841,0.00815028,0.333465,3598.45,0.000244141,0.0,0.3243500590324402,0.0,0.0,1,0.056084337746114064,-9.38965745025e-05,-0.6756499409675598,-0.0,0.016608250000000047,-1.0,0.0,-1.1300962911186563,
51,-0.0779085,-0.0156091,0.00799626,0.333468,3598.45,0.000244141,0.0,-0.42814141511917114,1.0,0.0,1,-0.07759452428006948,0.00012989995839,-0.7524914741516113,-0.0,0.016658400000000018,-1.0,0.0,-1.2865536665671629,
52,0.700464,0.0629194,0.00790757,0.333472,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6976726450312313,-0.0011679256550399999,-1.4281414151191711,-0.0,0.016653600000000046,-1.0,0.0,-0.71528410515956,
53,1.48656,0.132763,0.00738686,0.333552,3598.46,0.00854492,0.0,0.7649728059768677,1.0,0.0,1,1.48102898722171,-0.0024792253056000004,-0.23502719402313232,-0.0,0.01627759999999978,-1.0,0.0,0.42431920370916987,
54,1.64031,0.125206,0.00675553,0.333673,3598.46,0.017334,0.0,-1.0,0.0,0.0,1,1.6347320310119209,-0.00273663579315,-1.7649728059768677,-0.0,0.01607865000000014,-1.0,0.0,0.11858220342571069,
55,2.30249,0.127635,0.00621432,0.333773,3598.48,0.0280762,0.0,0.4295375943183899,1.0,0.0,1,2.2952913828430126,-0.00384254497385,-1.42953759431839,-0.0,0.01618864999999997,-1.0,0.0,0.8787762095736453,
56,2.76025,0.292031,0.00526923,0.333957,3598.49,0.0424805,0.0,0.8684033751487732,0.6047147512435913,0.0,1,2.752939518813077,-0.00460902404625,-0.4388657808303833,-0.0,0.015777849999999982,-1.0,0.0,1.632448610517712,
57,3.41976,0.327607,0.00397938,0.334239,3598.51,0.0598145,0.0,0.6840893030166626,1.0,0.0,1,3.4129286789742173,-0.0057150858132,-0.1843140721321106,-0.0,0.01530195000000012,-1.0,0.0,2.367221321521384,
58,4.23969,0.413258,0.00212019,0.334584,3598.53,0.081543,0.0,0.71930330991745,1.0,0.0,1,4.235186000061092,-0.007092662194800001,-0.035214006900787354,-0.0,0.015004200000000023,-1.0,0.0,3.232533335796055,
59,4.4012,0.321654,0.000510391,0.334947,3598.55,0.105713,0.0,0.41676461696624756,0.0,0.0,1,4.400076260360136,-0.007370843682,-0.3025386929512024,-0.0,0.014932350000000094,-1.0,0.0,3.316876158792777,
60,5.08358,0.470627,-0.00160963,0.335335,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.0794820747845195,-0.008523511496500002,-0.5832353830337524,-0.0,0.014826749999999889,-1.0,0.0,3.9108146983778944,
61,5.87101,0.440285,-0.00400669,0.335789,3598.61,0.165283,0.0,0.4482487440109253,1.0,0.0,1,5.859201247684385,-0.00985710288445,-0.5517512559890747,-0.0,0.0145194500000001,-1.0,0.0,4.6983382180032125,
62,5.95984,0.233127,-0.00519973,0.336124,3598.65,0.19873,0.0,0.20845288038253784,0.0,0.0,1,5.944264721912988,-0.010016226300799999,-0.23979586362838745,-0.0,0.015131200000000067,-1.0,0.0,4.877440936523672,
63,6.67542,0.295454,-0.00655491,0.336402,3598.68,0.233887,0.0,0.3273948132991791,1.0,0.0,1,6.6533983576626925,-0.0112281231942,-0.11894193291664124,-0.0,0.015430100000000113,-1.0,0.0,5.6219177545935,
64,7.49054,0.162163,-0.0073784,0.336663,3598.72,0.273682,0.0,0.08111804723739624,1.0,0.0,1,7.46270225604868,-0.012608938340099999,-0.24627676606178284,-0.0,0.015528149999999852,-1.0,0.0,6.391738437890045,
65,8.27057,0.366016,-0.00859672,0.336944,3598.76,0.317627,0.0,0.8980852365493774,1.0,0.0,1,8.234714940065892,-0.0139335946904,-0.8169671893119812,-0.0,0.01544219999999985,-1.0,0.0,6.991133388581898,
66,8.98689,0.74684,-0.0119332,0.337554,3598.81,0.365723,0.0,0.8309234976768494,1.0,0.0,1,8.932630230090885,-0.015167803335300004,-0.06716173887252808,-0.0,0.013827700000000054,-1.0,0.0,7.911141605093826,
67,9.65498,1.17798,-0.0175579,0.338583,3598.86,0.417725,0.0,1.0,1.0,0.0,1,9.568735588585927,-0.016345060466700003,-0.16907650232315063,-0.0,0.011784149999999882,-1.0,0.0,8.513451727422282,
68,10.4714,1.15615,-0.0232399,0.3399,3598.92,0.473633,0.0,-0.0539623498916626,1.0,0.0,1,10.34690617070243,-0.017796144299999997,-1.0539623498916626,-0.0,0.010410000000000141,-1.0,0.0,9.023331321434933,
69,11.3013,1.02299,-0.0273722,0.341133,3598.98,0.53418,0.0,0.5782646536827087,1.0,0.0,1,11.142415177920713,-0.0192762318645,-0.6322270035743713,-0.0,0.010891649999999753,-1.0,0.0,9.944362494983901,
70,11.95,1.29751,-0.0325888,0.342507,3599.05,0.598877,0.0,1.0,1.0,0.0,1,11.748971317258423,-0.02046479325,-0.42173534631729126,-0.0,0.010255350000000218,-1.0,0.0,10.612241270113236,
71,12.6518,1.49169,-0.0394638,0.344234,3599.11,0.666992,0.0,0.8547776937484741,1.0,0.0,1,12.392370117039203,-0.021775898606,-0.14522230625152588,-0.0,0.008576700000000048,-1.0,0.0,11.335604226557745,
72,13.4199,1.7492,-0.0485299,0.346471,3599.19,0.746338,0.0,0.9876567125320435,1.0,0.0,1,13.078594756211464,-0.0232480308645,-0.13287901878356934,-0.0,0.006138549999999965,-1.0,0.0,12.021621569711893,
73,14.1926,1.68829,-0.0564712,0.348742,3599.27,0.82251,0.0,0.7906014919281006,1.0,0.0,1,13.769452318667444,-0.024747778546,-0.19705522060394287,-0.0,0.006082099999999979,-1.0,0.0,12.69167007394026,
74,14.3342,1.4792,-0.0629199,0.350989,3599.35,0.901611,0.0,0.6447203159332275,0.0,0.0,1,13.855179701686135,-0.025155732619,-0.14588117599487305,-0.0,0.0063144500000000825,-1.0,0.0,12.792574066268672,
75,15.0256,1.11049,-0.0677722,0.353076,3599.43,0.982422,0.0,-0.741276204586029,1.0,0.0,1,14.482337074736918,-0.026525893728,-1.3859965205192566,-0.0,0.007218800000000081,-1.0,0.0,13.047231024853142,
76,15.8316,0.609564,-0.0692027,0.354839,3599.52,1.06787,0.0,-0.4229760468006134,1.0,0.0,1,15.246348647284215,-0.028088345562000003,-0.31830015778541565,-0.0,0.008926949999999989,-1.0,0.0,14.131697204386588,
77,16.0582,-0.165535,-0.0679162,0.356051,3599.6,1.15674,0.0,-1.0,0.09950625896453857,0.0,1,15.476292280666907,-0.028587690841,-0.5770239531993866,-0.0,0.01174255000000013,-1.0,0.0,14.28633995386609,
78,16.325,-0.353958,-0.0658563,0.3567,3599.69,1.24634,0.0,-0.0018662214279174805,0.4052598476409912,0.0,1,15.752448036113904,-0.029115637500000003,-0.9981337785720825,-0.0,0.01458999999999988,-1.0,0.0,14.438482265042278,
79,16.9655,0.123128,-0.0667804,0.357626,3599.79,1.33887,0.0,0.27703648805618286,1.0,0.0,1,16.36162371664079,-0.030336519515,-0.27890270948410034,-0.0,0.013251300000000077,-1.0,0.0,15.260867684280559,
80,17.4991,0.122463,-0.0686153,0.358888,3599.88,1.43457,0.0,-0.22622764110565186,0.5594093799591064,0.0,1,16.85804073207241,-0.031401085004,-0.5032641291618347,-0.0,0.011634400000000156,-1.0,0.0,15.687294808319862,
81,18.1728,0.124224,-0.0688928,0.360113,3599.98,1.53345,0.0,0.05449998378753662,1.0,0.0,1,17.504198543636225,-0.032721307632,-0.2807276248931885,-0.0,0.011880649999999882,-1.0,0.0,16.39913959853627,
82,18.9229,0.454088,-0.0709718,0.361562,3600.08,1.63647,0.0,1.0,1.0,0.0,1,18.204330152768602,-0.034209007848999995,-0.9455000162124634,-0.0,0.01083310000000004,-1.0,0.0,16.897304240055863,
83,19.6534,0.634122,-0.0748604,0.363401,3600.19,1.74316,0.0,0.26524585485458374,1.0,0.0,1,18.863412308794977,-0.035710326067,-0.7347541451454163,-0.0,0.008975050000000206,-1.0,0.0,17.616250789184352,
84,20.3945,0.35927,-0.0770424,0.365301,3600.3,1.854,0.0,-1.0,1.0,0.0,1,19.549160169697856,-0.037250656222500005,-1.2652458548545837,-0.0,0.008765049999999996,-1.0,0.0,18.141100807018983,
85,20.5077,-0.260703,-0.0759338,0.366791,3600.42,1.96777,0.0,-1.0,1.0,0.0,2,19.670739528221944,-0.0376101989535,-0.0,-0.0,0.010889550000000026,-1.0,0.0,18.644018879268444,
86,20.3797,-0.962262,-0.0716937,0.367602,3600.53,2.0813,0.0,-1.0,1.0,0.0,2,19.597424362465002,-0.037458092397,-0.0,-0.0,0.01432509999999998,-1.0,0.0,18.574291370068003,
87,19.6023,-1.37554,-0.0649799,0.367733,3600.64,2.19263,0.0,-1.0,1.0,0.34043872356414795,2,18.924500656606792,-0.0360420629295,-0.0,-0.0,0.017731649999999932,-1.0,0.0,17.90619024367729,
88,19.1132,-1.84435,-0.0569494,0.367377,3600.75,2.2998,0.0,-1.0,0.0,0.0,1,18.538265584972688,-0.035108750382,-0.0,-0.0,0.02014884999999994,-1.0,0.0,17.523305684590685,
89,19.052,-2.07598,-0.0466278,0.366379,3600.85,2.40625,0.0,0.5026565790176392,1.0,0.0,1,18.58727729358105,-0.03490126354,-1.5026565790176392,-0.0,0.023308949999999995,-1.0,0.0,17.12488800633576,
90,18.9119,-2.29302,-0.0368851,0.365148,3600.96,2.51221,0.0,-1.0,1.0,0.0,1,18.550331958865204,-0.034528212306,-1.5026565790176392,-0.0,0.024412400000000112,-1.0,0.0,17.089419172853912,
91,19.4378,-2.17495,-0.0263417,0.363572,3601.07,2.61865,0.0,0.1411348283290863,1.0,0.0,1,19.175073847509793,-0.035335199108,-1.1411348283290863,-0.0,0.026058599999999876,-1.0,0.0,17.823456799903067,
92,20.2812,-1.62518,-0.0191186,0.36225,3601.18,2.72949,0.0,1.0,1.0,0.0,1,20.083631247469388,-0.0367343235,-0.8588651716709137,-0.0,0.02472250000000009,-1.0,0.0,18.813959872468114,
93,20.6572,-0.890096,-0.0157073,0.361425,3601.29,2.84399,0.0,0.6482059955596924,1.0,0.0,2,20.49242403990299,-0.03733014255,-0.3517940044403076,-0.0,0.02219625000000003,-1.0,0.0,19.371751946020897,
94,20.6102,-0.138957,-0.0150312,0.361278,3601.41,2.95874,0.0,1.0,1.0,0.0,2,20.452979554411197,-0.037230059178,-0.3517940044403076,-0.0,0.018798899999999952,-1.0,0.0,19.329010193901105,
95,20.5353,0.572632,-0.0175026,0.361815,3601.52,3.073,0.0,0.6971948742866516,1.0,0.0,2,20.352453282480592,-0.0371498978475,-0.3028051257133484,-0.0,0.015405749999999885,-1.0,0.0,19.239867596919087,
96,20.9347,1.15497,-0.0234612,0.363035,3601.64,3.18799,0.0,0.7835438847541809,1.0,0.0,2,20.683384678995825,-0.0380001440725,-0.0863490104675293,-0.0,0.012051750000000028,-1.0,0.0,19.631531581783065,
97,21.5172,1.41733,-0.0323365,0.365034,3601.76,3.31763,0.0,-0.7707363963127136,1.0,0.0,2,21.158116415776213,-0.039272547924000006,-1.5542802810668945,-0.0,0.008256700000000006,-1.0,0.0,19.660816483532145,
98,22.1067,1.57644,-0.0395034,0.367119,3601.89,3.43848,0.0,0.5705090761184692,1.0,0.0,2,21.65292193476475,-0.0405789479865,-1.3412454724311829,-0.0,0.007930950000000214,-1.0,0.0,20.217900295048892,
99,22.5812,1.92245,-0.0484112,0.369642,3602.01,3.56226,0.0,0.7523655295372009,1.0,0.0,2,22.00836600032224,-0.041734799652,-0.1818564534187317,-0.0,0.005867099999999625,-1.0,0.0,20.91794136464462,
100,23.2195,1.80838,-0.0574954,0.372547,3602.14,3.68872,0.0,-0.3488622307777405,1.0,0.0,2,22.51399246113012,-0.043251775332500006,-1.1012277603149414,-0.0,0.004102350000000088,-1.0,0.0,21.144474707703136,
101,23.7583,1.88259,-0.0653127,0.375524,3602.27,3.81885,0.0,1.0,1.0,0.0,2,22.932336666838083,-0.044609059246,-1.3488622307777405,-0.0,0.003891199999999928,-1.0,0.0,21.48696013835876,
102,24.3611,1.83829,-0.0742577,0.378853,3602.4,3.95142,0.0,-0.7076380848884583,1.0,0.0,2,23.390296205599864,-0.0461463790915,-1.7076380848884583,-0.0,0.0022976500000002065,-1.0,0.0,21.834156051041827,
103,25.0052,1.244,-0.0797675,0.382033,3602.54,4.08789,0.0,-0.11146959662437439,1.0,0.0,2,23.92944608521292,-0.047764057858,-0.5961684882640839,-0.0,0.003201649999999834,-1.0,0.0,22.706033130875696,
104,25.6199,0.524246,-0.0811308,0.384706,3602.68,4.22778,0.0,-1.0,1.0,0.0,2,24.49748676173042,-0.049280646247,-0.8885304033756256,-0.0,0.0058703000000001615,-1.0,0.0,23.187517294470737,
105,26.1125,-0.202367,-0.0790404,0.386749,3602.82,4.37109,0.0,-1.0,1.0,0.0,2,25.000078000327118,-0.0504949163125,-0.0,-0.0,0.00912245000000006,-1.0,0.0,23.95870553401462,
106,26.6219,-0.727372,-0.0742491,0.388138,3602.96,4.51733,0.0,0.2139759063720703,1.0,0.0,2,25.56113317342547,-0.051664855110999997,-1.2139759063720703,-0.0,0.012461900000000081,-1.0,0.0,24.15773744640285,
107,27.0161,-0.475911,-0.070988,0.389339,3603.11,4.6665,0.0,0.33650851249694824,0.6256366968154907,0.0,2,25.98995323192594,-0.05259210678950001,-0.12253260612487793,-0.0,0.013461949999999945,-1.0,0.0,24.914063293298977,
108,27.5412,-0.486968,-0.0697897,0.390757,3603.27,4.81787,0.0,-1.0,0.9381188154220581,0.0,2,26.51389001633858,-0.053809583442,-1.3365085124969482,-0.0,0.012447849999999983,-1.0,0.0,25.071575729147494,
109,28.1749,-0.376547,-0.0672978,0.392056,3603.42,4.97266,0.0,0.09875422716140747,1.0,0.0,2,27.163783168804404,-0.055230692972000006,-1.0987542271614075,-0.0,0.013107800000000114,-1.0,0.0,25.79203400768398,
110,28.7154,0.198578,-0.0684903,0.393769,3603.58,5.13062,0.0,0.6105737686157227,1.0,0.0,2,27.665480937363814,-0.056536171713,-0.5118195414543152,-0.0,0.011123450000000146,-1.0,0.0,26.46652235321452,
111,29.2825,0.469047,-0.0722044,0.396048,3603.74,5.29102,0.0,-0.36602044105529785,1.0,0.0,2,28.149957031673942,-0.0579863778,-0.9765942096710205,-0.0,0.008407399999999787,-1.0,0.0,26.807399790972635,
112,29.8586,0.0200527,-0.0728777,0.398273,3603.9,5.45508,0.0,-0.2778658866882324,1.0,0.0,2,28.692292999106176,-0.059459370989000004,-0.08815455436706543,-0.0,0.008788650000000064,-1.0,0.0,27.615175911807057,
113,30.4452,-0.126486,-0.0710076,0.400145,3604.07,5.62231,0.0,1.0,1.0,0.0,2,29.28846651556356,-0.06091247277,-1.2778658866882324,-0.0,0.010647250000000164,-1.0,0.0,27.85484152678709,
114,31.0036,-0.311708,-0.0698751,0.402009,3604.24,5.79297,0.0,-0.7349445223808289,1.0,0.0,2,29.84563420409903,-0.062318631161999996,-1.7349445223808289,-0.0,0.01078044999999972,-1.0,0.0,28.273612666222782,
115,31.5929,-0.302986,-0.0673226,0.403635,3604.41,5.96655,0.0,0.22104060649871826,1.0,0.0,2,30.45867733106766,-0.06376000095750001,-0.9559851288795471,-0.0,0.012051750000000028,-1.0,0.0,29.120173541446295,
