step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8040004968643188,-0.0,0.016671950000000102,-1.0,0.0,-1.5336055798218193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5956279039382935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40437209606170654,-0.0,0.016671950000000102,-1.0,0.0,-1.1137170595810357,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06757529079914093,1.0,0.1559438705444336,1,-0.009092603003111566,1.522224058775e-05,-0.6632031947374344,-0.0,0.016671950000000102,-1.0,0.0,-1.191366389183754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509319007396698,0.0,0.02353358268737793,1,-0.009092603003111566,1.522224058775e-05,-0.5768942981958389,-0.0,0.016671950000000102,-1.0,0.0,-1.1654737202212755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4200245440006256,0.4997764825820923,1,-0.009092603003111566,1.522224058775e-05,-1.509319007396698,-0.0,0.016671950000000102,-1.0,0.0,-1.445201132981533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45282697677612305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09378128498792648,0.6518839001655579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062187150120735,-0.0,0.016671950000000102,-1.0,0.0,-1.2642710452661459,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5803353786468506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4865540936589241,-0.0,0.016671950000000102,-1.0,0.0,-1.1383716588602009,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573880314826965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07705265283584595,-0.0,0.016671950000000102,-1.0,0.0,-1.0155212266132776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8086566925048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4660447239875793,-0.0,0.016671950000000102,-1.0,0.0,-1.4322188479587976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268903613090515,1.0,0.38411813974380493,1,-0.009092603003111566,1.522224058775e-05,-1.4355470538139343,-0.0,0.016671950000000102,-1.0,0.0,-1.4230695469067038,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8532019853591919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22631162405014038,-0.0,0.016671950000000102,-1.0,0.0,-1.060298917977566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3825988173484802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1467980146408081,-0.0,0.016671950000000102,-1.0,0.0,-1.0364448351547662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4987056851387024,1.0,0.8080585598945618,1,-0.009092603003111566,1.522224058775e-05,-0.5012943148612976,-0.0,0.016671950000000102,-1.0,0.0,-1.142793725220913,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2281644493341446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2705412358045578,-0.0,0.016671950000000102,-1.0,0.0,-1.073567801503891,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2492440938949585,0.4938029646873474,0.5319105982780457,1,-0.009092603003111566,1.522224058775e-05,-0.4774085432291031,-0.0,0.016671950000000102,-1.0,0.0,-1.1356279937312546,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7803963422775269,0.9340423345565796,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296404361724854,-0.0,0.016671950000000102,-1.0,0.0,-1.3012975616142692,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8905011415481567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6708974838256836,-0.0,0.016671950000000102,-1.0,0.0,-1.4936746759102288,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3130399286746979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035410702228546,-0.0,0.016671950000000102,-1.0,0.0,-1.35346775182938,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050055600702762604,0.05115804821252823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630955293774605,-0.0,0.016671950000000102,-1.0,0.0,-1.101334089575762,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.829045832157135,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0500556007027626,-0.0,0.016671950000000102,-1.0,0.0,-1.3074221109733526,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2227781116962433,0.0,0.43590104579925537,1,-0.009092603003111566,1.522224058775e-05,-0.7772218883037567,-0.0,0.016671950000000102,-1.0,0.0,-1.2255719972536507,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4066723585128784,1,-0.009092603003111566,1.522224058775e-05,-1.2227781116962433,-0.0,0.016671950000000102,-1.0,0.0,-1.3592388642713966,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1639033406972885,0.44556692242622375,0.22151121497154236,1,-0.009092603003111566,1.522224058775e-05,-0.8360966593027115,-0.0,0.016671950000000102,-1.0,0.0,-1.243234428553337,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16175037622451782,0.49613630771636963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002152964472770691,-0.0,0.016671950000000102,-1.0,0.0,-0.9930513201043549,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26339977979660034,0.0,0.5557108521461487,1,-0.009092603003111566,1.522224058775e-05,-0.42515015602111816,-0.0,0.016671950000000102,-1.0,0.0,-1.1199504775688591,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7091232538223267,0.16686171293258667,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.972523033618927,-0.0,0.016671950000000102,-1.0,0.0,-1.284162340848202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40143677592277527,0.9484535455703735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.110560029745102,-0.0,0.016671950000000102,-1.0,0.0,-1.3255734396860541,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2266530692577362,1,-0.009092603003111566,1.522224058775e-05,-0.5985632240772247,-0.0,0.016671950000000102,-1.0,0.0,-1.1719743979856911,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603855013847351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03961449861526489,-0.0,0.016671950000000102,-1.0,0.0,-1.0042897803471031,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3021121621131897,0.0,0.2253279834985733,1,-0.009092603003111566,1.522224058775e-05,-0.6582733392715454,-0.0,0.016671950000000102,-1.0,0.0,-1.1898874325439874,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12397266924381256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978878378868103,-0.0,0.016671950000000102,-1.0,0.0,-1.2017717821285667,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8397019505500793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002648115158081,0.0,0.9160757660865784,1,-0.009092603003111566,1.522224058775e-05,-1.700264811515808,-0.0,0.016671950000000102,-1.0,0.0,-1.502484874217266,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.700264811515808,-0.0,0.016671950000000102,-1.0,0.0,-1.502484874217266,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08464615046977997,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8830642104148865,0.0,0.3988291919231415,1,-0.009092603003111566,1.522224058775e-05,-0.11693578958511353,-0.0,0.016671950000000102,-1.0,0.0,-1.0274861676380578,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08915986120700836,0.6865185499191284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9722240716218948,-0.0,0.016671950000000102,-1.0,0.0,-1.2840726522490922,
48,-0.0113124,0.00542266,0.00856131,0.333443,3598.45,0.0,0.0,-0.2073509246110916,0.0,1.0,1,-0.011263561535463009,1.8860202966e-05,-0.2965107858181,-0.0,0.016652149999999977,-1.0,0.0,-1.083545787077927,
49,-0.018742,0.0114062,0.00824517,0.333448,3598.45,0.0,0.0,-0.22916638851165771,0.0,0.0,1,-0.018664098323906284,3.1247412080000007e-05,-0.0218154639005661,-0.0,0.01664739999999998,-1.0,0.0,-1.0085300900819962,
50,-0.0290656,0.020418,0.00825137,0.333464,3598.45,0.0,0.0,0.6827520132064819,0.0,0.0,1,-0.028944696389175517,4.8461656192000004e-05,-0.9119184017181396,-0.0,0.016593200000000197,-1.0,0.0,-1.2858785552484253,
51,-0.161373,0.0194396,0.00823611,0.333485,3598.45,-0.000488281,0.0,-0.26039421558380127,1.0,0.0,1,-0.1607029914061067,0.00026907737452499993,-0.9431462287902832,-0.0,0.016569250000000035,-1.0,0.0,-1.4268085326686666,
52,0.656166,0.0145585,0.00828713,0.3335,3598.45,0.0012207,0.0,0.019779086112976074,1.0,0.0,1,0.6534246331775307,-0.001094156805,-0.28017330169677734,-0.0,0.01659999999999967,-1.0,0.0,-0.4151215141365028,
53,0.741987,0.0338864,0.00812834,0.33352,3598.45,0.00585938,0.0,0.9031773805618286,0.0,0.0,1,0.738946960527783,-0.0012373375211999999,-0.8833982944488525,-0.0,0.01657600000000009,-1.0,0.0,-0.5107338653280727,
54,1.57033,0.133756,0.00759428,0.333579,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.5643220117857228,-0.00261914555535,-0.09682261943817139,-0.0,0.01638394999999987,-1.0,0.0,0.5490400303989214,
55,2.33028,0.231074,0.0067088,0.333731,3598.47,0.0236816,0.0,0.720628559589386,1.0,0.0,1,2.322410926982021,-0.0038884333734000003,-0.279371440410614,-0.0,0.015926549999999984,-1.0,0.0,1.2506376114854367,
56,3.19884,0.212935,0.0057742,0.333933,3598.49,0.0390625,0.0,0.2771444320678711,1.0,0.0,1,3.1895513536250713,-0.0053409911886,-0.4434841275215149,-0.0,0.015686650000000246,-1.0,0.0,2.0668517741800168,
57,3.15865,0.319716,0.00460261,0.334157,3598.5,0.0571289,0.0,0.8886935710906982,0.0,0.0,1,3.151347552234773,-0.00527742504025,-0.6115491390228271,-0.0,0.01558785000000007,-1.0,0.0,1.9781932354876748,
58,3.85201,0.482516,0.00257939,0.334536,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,3.84702927328085,-0.0064431800868,-0.11130642890930176,-0.0,0.014831800000000006,-1.0,0.0,2.8220259645212593,
59,4.68667,0.502326,0.000168498,0.335003,3598.55,0.10083,0.0,0.7228201627731323,1.0,0.0,1,4.686275086210065,-0.00785024255005,-0.2771798372268677,-0.0,0.014415150000000043,-1.0,0.0,3.609686042491955,
60,5.55538,0.597618,-0.00246603,0.335565,3598.58,0.132324,0.0,0.49319496750831604,1.0,0.0,1,5.548513248103347,-0.009320955448500002,-0.22962519526481628,-0.0,0.013968249999999904,-1.0,0.0,4.484272984075401,
61,6.22447,0.673961,-0.00511676,0.336171,3598.61,0.165283,0.0,-0.3789016008377075,1.0,0.0,1,6.208464027957151,-0.01046243152185,-0.8720965683460236,-0.0,0.013778550000000112,-1.0,0.0,4.950151175931494,
62,6.89516,0.74343,-0.00809318,0.336867,3598.65,0.20166,0.0,1.0,1.0,0.15931665897369385,1,6.867032605338988,-0.011613759318600002,-1.3789016008377075,-0.0,0.01336334999999994,-1.0,0.0,5.455111715769076,
63,7.55906,0.811538,-0.0113891,0.337656,3598.69,0.241943,0.0,-0.9937304258346558,0.821454644203186,0.0,1,7.515525241873389,-0.0127618098168,-1.9937304258346558,-0.0,0.012937800000000221,-1.0,0.0,5.917582104306193,
64,8.23832,0.883958,-0.0150173,0.338547,3598.73,0.286133,0.0,1.0,1.0,0.0,1,8.175534730940466,-0.0139452926052,-1.9937304258346558,-0.0,0.012472350000000132,-1.0,0.0,6.57594266058487,
65,8.92852,0.959095,-0.0189713,0.339544,3598.78,0.333984,0.0,-0.7007287740707397,1.0,0.0,1,8.842225579846465,-0.015158126974400003,-1.7007287740707397,-0.0,0.011992200000000008,-1.0,0.0,7.328841020650843,
66,9.62525,1.03542,-0.0232533,0.340654,3598.83,0.385742,0.0,0.8504332304000854,1.0,0.0,1,9.510748526119507,-0.0163943995675,-1.5511620044708252,-0.0,0.011482700000000068,-1.0,0.0,8.040488225210758,
67,10.3213,1.11048,-0.0278576,0.341886,3598.89,0.441162,0.0,0.9997321367263794,0.6605719327926636,0.0,1,10.17355062816075,-0.017643539859000003,-0.14929890632629395,-0.0,0.010934300000000063,-1.0,0.0,9.122051716403863,
68,11.0109,1.18289,-0.0327843,0.343246,3598.95,0.500244,0.0,-0.32353630661964417,1.0,0.0,1,10.824523221798104,-0.018897236907,-1.3232684433460236,-0.0,0.010362300000000269,-1.0,0.0,9.419007751887298,
69,11.6948,1.2527,-0.0380319,0.344744,3599.01,0.563232,0.0,1.0,1.0,0.0,1,11.464009066706303,-0.020158560656,-1.3235363066196442,-0.0,0.009747200000000122,-1.0,0.0,10.05653681406441,
70,12.3763,1.32063,-0.0436018,0.346388,3599.08,0.629883,0.0,-0.11901810765266418,1.0,0.0,1,12.094808471421327,-0.021435009022,-1.1190181076526642,-0.0,0.009099400000000257,-1.0,0.0,10.746767430103528,
71,13.0581,1.38732,-0.049495,0.348188,3599.15,0.700195,0.0,0.3639754056930542,1.0,0.0,1,12.719085287908035,-0.022733368614,-0.4829935133457184,-0.0,0.008409399999999845,-1.0,0.0,11.55986326529032,
72,13.8086,1.45933,-0.0563491,0.35036,3599.23,0.781982,0.0,0.6171544790267944,1.0,0.0,1,13.397837884715495,-0.024189905480000003,-0.25317907333374023,-0.0,0.006657999999999942,-1.0,0.0,12.304352257235372,
73,14.493,1.52419,-0.062919,0.35252,3599.31,0.860107,0.0,0.16654163599014282,1.0,0.0,1,14.00868025236182,-0.0255453618,-0.4506128430366516,-0.0,0.006826000000000054,-1.0,0.0,12.854777037650825,
74,15.1772,1.58786,-0.0698116,0.354869,3599.39,0.942139,0.0,0.26322224736213684,1.0,0.0,1,14.610888674870406,-0.026929588933999996,-0.09668061137199402,-0.0,0.005998450000000155,-1.0,0.0,13.560953352524809,
75,15.8613,1.65033,-0.0770276,0.357419,3599.47,1.02759,0.0,-0.016393423080444336,1.0,0.0,1,15.203993690508542,-0.0283456499235,-0.2796156704425812,-0.0,0.005120949999999902,-1.0,0.0,14.096884289452268,
76,16.6184,1.40958,-0.0833247,0.360047,3599.56,1.11694,0.0,-0.023695677518844604,1.0,0.0,1,15.869181851957727,-0.029917025324000004,-0.0073022544384002686,-0.0,0.004862350000000015,-1.0,0.0,14.841936500302207,
77,17.4292,0.991002,-0.0873211,0.362502,3599.66,1.21094,0.0,-0.8772341012954712,1.0,0.0,1,16.602791843020277,-0.031590599292000004,-0.8535384237766266,-0.0,0.005850099999999969,-1.0,0.0,15.32098981659529,
78,17.9428,0.934316,-0.0900343,0.364785,3599.76,1.30859,0.0,0.010029852390289307,1.0,0.0,1,17.063482483297797,-0.032726321489999995,-0.8872639536857605,-0.0,0.006824249999999865,-1.0,0.0,15.771401225702071,
79,18.647,0.811119,-0.0939286,0.367194,3599.86,1.40942,0.0,-0.01472434401512146,1.0,0.0,1,17.69034696620622,-0.03423533259,-0.024754196405410767,-0.0,0.006314699999999951,-1.0,0.0,16.6550000746946,
80,19.4054,0.915941,-0.0973089,0.369617,3599.96,1.5144,0.0,-0.05119752883911133,0.7542742490768433,0.0,1,18.370927668932353,-0.035862828659,-0.03647318482398987,-0.0,0.006365850000000228,-1.0,0.0,17.330488734826158,
81,20.2106,0.803294,-0.102109,0.372294,3600.07,1.62354,0.0,-1.0,1.0,0.0,1,19.075281176261285,-0.037621425582000004,-0.9488024711608887,-0.0,0.005229699999999837,-1.0,0.0,17.75824870933102,
82,21.0072,0.908364,-0.105978,0.375011,3600.18,1.7373,0.0,-0.9228702783584595,1.0,0.0,2,19.778272909731122,-0.039389655396,-0.07712972164154053,-0.0,0.005165550000000296,-1.0,0.0,18.72090988784266,
83,21.7185,1.29256,-0.113235,0.378188,3600.3,1.85474,0.0,-0.20011791586875916,1.0,0.0,2,20.352388549537267,-0.04106838039,-0.7227523624897003,-0.0,0.0030243999999998716,-1.0,0.0,19.097518860400356,
84,22.4275,1.48095,-0.122841,0.381929,3600.42,1.97559,0.0,-1.0,1.0,0.0,2,20.884451722563796,-0.042828563237500006,-0.7998820841312408,-0.0,0.00039145000000018193,-1.0,0.0,19.60204998408692,
85,23.1785,1.65057,-0.132648,0.386022,3600.55,2.10059,0.0,-1.0,1.0,0.0,2,21.44209370691329,-0.044737054634999995,-0.0,-0.0,-0.0011638999999996624,-1.0,0.0,20.396192752278292,
86,23.9641,1.60493,-0.144174,0.390576,3600.68,2.229,0.0,-1.0,0.3444340229034424,0.0,2,21.99394890607404,-0.046799011608,-0.0,-0.0,-0.0032412000000001107,-1.0,0.0,20.943908694466035,
87,24.841,1.2215,-0.152741,0.395181,3600.81,2.3623,0.0,0.5185511708259583,1.0,0.0,2,22.662043355188796,-0.049083456105000006,-1.5185511708259583,-0.0,-0.0032659500000001285,-1.0,0.0,21.15412859783601,
88,25.6269,1.36529,-0.161013,0.399986,3600.95,2.5,0.0,-0.13338100910186768,0.9279268980026245,0.0,2,23.241196920064006,-0.051252006116999996,-0.6519321799278259,-0.0,-0.00402569999999991,-1.0,0.0,21.990339559968657,
89,26.4697,1.1507,-0.170615,0.40516,3601.09,2.6416,0.0,0.5206761956214905,1.0,0.0,2,23.838249385011288,-0.05362231826,-0.6540572047233582,-0.0,-0.005612000000000117,-1.0,0.0,22.58279790533428,
90,27.343,0.836812,-0.177356,0.41034,3601.24,2.78809,0.0,-0.45949482917785645,1.0,0.0,2,24.502056108327295,-0.0560996331,-0.9801710247993469,-0.0,-0.005382999999999916,-1.0,0.0,23.14652216778749,
91,28.2243,0.435495,-0.181726,0.415525,3601.39,2.9397,0.0,0.1609477996826172,1.0,0.0,2,25.20908426778796,-0.0586395112875,-0.6204426288604736,-0.0,-0.00514874999999998,-1.0,0.0,23.95916321784232,
92,29.1067,0.154948,-0.182569,0.420578,3601.54,3.09619,0.0,-0.34280383586883545,1.0,0.0,2,25.980706858859396,-0.06120818836300001,-0.5037516355514526,-0.0,-0.004236100000000187,-1.0,0.0,24.76413707983096,
93,30.0179,-0.154721,-0.180659,0.42554,3601.71,3.25806,0.0,0.20925408601760864,1.0,0.0,2,26.832597217129166,-0.06386908583,-0.5520579218864441,-0.0,-0.003532999999999731,-1.0,0.0,25.599577754733232,
94,30.9434,-0.114212,-0.175784,0.430368,3601.87,3.42505,0.0,-0.421642929315567,1.0,0.0,2,27.76086142973117,-0.066585245856,-0.6308970153331757,-0.0,-0.0026216000000001127,-1.0,0.0,26.50238547927522,
95,31.8985,0.17144,-0.172871,0.435483,3602.04,3.59717,0.0,-0.06856894493103027,1.0,0.0,2,28.679601702717168,-0.0694562723775,-0.35307398438453674,-0.0,-0.0038008500000003,-1.0,0.0,27.500422385024304,
96,32.8559,0.194363,-0.17068,0.440787,3602.22,3.77441,0.0,1.0,1.0,0.0,2,29.58815868126776,-0.0724122679665,-1.0685689449310303,-0.0,-0.004480649999999975,-1.0,0.0,28.19069507982195,
97,33.8899,-0.0592816,-0.166268,0.446591,3602.42,3.97583,0.0,1.0,1.0,0.0,2,30.618094560958955,-0.07567462165450001,-0.0,-0.0,-0.00669045000000007,-1.0,0.0,29.535729489304455,
98,34.7668,-0.278902,-0.157724,0.451577,3602.61,4.16431,0.0,-1.0,1.0,0.0,2,31.6048256314011,-0.07849943621800001,-2.0,-0.0,-0.002351149999999802,-1.0,0.0,29.9239750451831,
99,35.5583,-0.309859,-0.144895,0.456224,3602.81,4.35791,0.0,-1.0,1.0,0.0,2,32.61858179159774,-0.08111274929600001,-0.0,-0.0,-0.0004238000000000852,-1.0,0.0,31.537045242301744,
100,36.3352,-0.284612,-0.129079,0.460552,3603.0,4.55615,0.0,-1.0,1.0,0.5062384605407715,2,33.69437352683891,-0.083671245152,-0.0,-0.0,0.0013876000000001554,-1.0,0.0,32.61208988168691,
101,37.0059,-0.315923,-0.10992,0.464365,3603.21,4.75879,0.0,-1.0,1.0,0.0,2,34.7528137278798,-0.0859212237675,-0.0,-0.0,0.004153249999999942,-1.0,0.0,33.6710457541123,
102,37.5242,-0.420143,-0.0883029,0.4675,3603.41,4.96533,0.0,-0.1576375663280487,0.8534563779830933,0.0,2,35.723403772456685,-0.08771281750000001,-0.8423624336719513,-0.0,0.007699999999999929,-1.0,0.0,34.3906822248551,
103,37.8448,-0.669955,-0.0669006,0.469713,3603.62,5.17432,0.0,-1.0,1.0,0.0,2,36.49516496717903,-0.088880972712,-0.8423624336719513,-0.0,0.012420650000000144,-1.0,0.0,35.165995914365446,
104,38.3669,-0.495371,-0.0481251,0.471182,3603.83,5.38599,0.0,0.6852377653121948,1.0,0.0,2,37.39963009004355,-0.090388963379,-1.6852377653121948,-0.0,0.016214099999999898,-1.0,0.0,35.819883897070895,
105,38.993,-0.0618543,-0.037001,0.472461,3604.05,5.60083,0.0,0.7895200848579407,1.0,0.0,2,38.245085492175335,-0.09211335886500002,-0.10428231954574585,-0.0,0.01722804999999994,-1.0,0.0,37.13891548744661,
106,39.5718,-0.226166,-0.0319598,0.473665,3604.27,5.81909,0.0,0.94041508436203,1.0,0.0,2,38.919346070124554,-0.09371888323500001,-0.15089499950408936,-0.0,0.01766325000000013,-1.0,0.0,37.79802193703833,
107,40.089,-0.301245,-0.0272916,0.474433,3604.49,6.04053,0.0,1.0,1.0,0.0,2,39.52709258388675,-0.095097722685,-0.05958491563796997,-0.0,0.01988165000000014,-1.0,0.0,38.43400103651036,
108,40.6043,-0.4751,-0.0246313,0.475111,3604.71,6.26489,0.0,1.0,1.0,0.0,3,40.09196550574332,-0.09645774788650001,-0.0,-0.0,0.020365549999999955,-1.0,0.0,39.01587330785682,
109,41.1059,-0.483943,-0.0206593,0.475449,3604.94,6.49194,0.0,0.5753393173217773,1.0,0.0,3,40.672548819500804,-0.0977187952455,-0.42466068267822266,-0.0,0.022082449999999976,-1.0,0.0,39.469514269451835,
110,41.6145,-0.592623,-0.0180977,0.475766,3605.17,6.72192,0.0,0.5935910940170288,1.0,0.0,3,41.231142442233825,-0.098993821035,-0.018251776695251465,-0.0,0.022203299999999926,-1.0,0.0,40.148876388190246,
111,42.1148,-0.595558,-0.013984,0.47578,3605.4,6.95459,0.0,1.0,1.0,0.0,3,41.816225160605,-0.10018689772,-0.4064089059829712,-0.0,0.0237190000000001,-1.0,0.0,40.61783459109011,
112,42.6296,-0.121033,-0.0131062,0.475964,3605.64,7.19019,0.0,0.21890169382095337,1.0,0.0,3,42.34659072216971,-0.10145077467200002,-0.7810983061790466,-0.0,0.02287819999999996,-1.0,0.0,41.03368865564399,
113,43.0712,0.45477,-0.0165518,0.476717,3605.88,7.42847,0.0,1.0,1.0,0.0,3,42.70886352831779,-0.102663866252,-0.7810983061790466,-0.0,0.020070849999999918,-1.0,0.0,41.39194102021208,
114,43.4792,0.887695,-0.0232504,0.478161,3606.12,7.6687,0.0,1.0,1.0,0.0,3,42.96203965529328,-0.103950288756,-0.0,-0.0,0.016688049999999954,-1.0,0.0,41.87477741653728,
