step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9091084003448486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9091084003448486,-0.0,0.016671950000000102,-1.0,0.0,-1.5651379508659784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27156490087509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2715649008750916,-0.0,0.016671950000000102,-1.0,0.0,-1.3738749010250513,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2715649008750916,-0.0,0.016671950000000102,-1.0,0.0,-1.3738749010250513,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12241286039352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1224128603935242,-0.0,0.016671950000000102,-1.0,0.0,-1.3291292888805808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0934908390045166,1,-0.009092603003111566,1.522224058775e-05,-1.1224128603935242,-0.0,0.016671950000000102,-1.0,0.0,-1.3291292888805808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971357107162476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7971357107162476,-0.0,0.016671950000000102,-1.0,0.0,-1.531546143977398,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11574667692184448,1.0,0.44987690448760986,1,-0.009092603003111566,1.522224058775e-05,-0.6813890337944031,-0.0,0.016671950000000102,-1.0,0.0,-1.1968221409008446,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4678310751914978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3520843982696533,-0.0,0.016671950000000102,-1.0,0.0,-1.0980307502434197,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4678310751914978,-0.0,0.016671950000000102,-1.0,0.0,-1.4327547533199732,
