step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2452351152896881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8638687133789062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547648847103119,-0.0,0.016671950000000102,-1.0,0.0,-1.2188348961756172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26251256465911865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374874353408813,-0.0,0.016671950000000102,-1.0,0.0,-1.213651661364788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1444377303123474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11807483434677124,-0.0,0.016671950000000102,-1.0,0.0,-1.027827881066555,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40908554196357727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26464781165122986,-0.0,0.016671950000000102,-1.0,0.0,-1.0717997742578926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909144580364227,-0.0,0.016671950000000102,-1.0,0.0,-1.1696797681734505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197947025299072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5197947025299072,-0.0,0.016671950000000102,-1.0,0.0,-1.4483438415214958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244584321975708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144253134727478,-0.0,0.016671950000000102,-1.0,0.0,-1.3356813711807671,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32255300879478455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30190542340278625,-0.0,0.016671950000000102,-1.0,0.0,-1.0829770577833595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8709927201271057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5484397113323212,-0.0,0.016671950000000102,-1.0,0.0,-1.1569373441622202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11735156178474426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7536411583423615,-0.0,0.016671950000000102,-1.0,0.0,-1.2184977782652322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27702367305755615,1,-0.009092603003111566,1.522224058775e-05,-1.1173515617847443,-0.0,0.016671950000000102,-1.0,0.0,-1.327610899297947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9930310249328613,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3801412284374237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6198587715625763,-0.0,0.016671950000000102,-1.0,0.0,-1.1783630622312966,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914148211479187,0.7450218796730042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.511273592710495,-0.0,0.016671950000000102,-1.0,0.0,-1.1457875085756721,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157730579376221,0.05322849750518799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37564176321029663,-0.0,0.016671950000000102,-1.0,0.0,-1.1050979597256128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08652344346046448,0.5810551643371582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292496144771576,-0.0,0.016671950000000102,-1.0,0.0,-1.121180315105671,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4230496883392334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3365262448787689,-0.0,0.016671950000000102,-1.0,0.0,-1.0933633042261544,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1955283284187317,1,-0.009092603003111566,1.522224058775e-05,-0.5769503116607666,-0.0,0.016671950000000102,-1.0,0.0,-1.1654905242607536,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02763974666595459,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
