step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8907860517501831,0.4419419467449188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09489881992340088,-0.0,0.016671950000000102,-1.0,0.0,-1.020875076739544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5791082382202148,0.4201379120349884,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.469894289970398,-0.0,0.016671950000000102,-1.0,0.0,-1.4333737177536432,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42350146174430847,0.14008064568042755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15560677647590637,-0.0,0.016671950000000102,-1.0,0.0,-1.0390874637052956,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373289227485657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608303844928741,-0.0,0.016671950000000102,-1.0,0.0,-1.3106545461103858,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529213547706604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10811537504196167,-0.0,0.016671950000000102,-1.0,0.0,-1.0248400432751121,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6476367712020874,1,-0.009092603003111566,1.522224058775e-05,-0.470786452293396,-0.0,0.016671950000000102,-1.0,0.0,-1.1336413664505425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03082937002182007,0.21230566501617432,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.03082937002182,-0.0,0.016671950000000102,-1.0,0.0,-1.3016542417690697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03082937002182,-0.0,0.016671950000000102,-1.0,0.0,-1.3016542417690697,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6895232796669006,0.0,0.019328847527503967,1,-0.009092603003111566,1.522224058775e-05,-1.6895232796669006,-0.0,0.016671950000000102,-1.0,0.0,-1.499262414662594,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365857124328613,0.0,0.14639130234718323,1,-0.009092603003111566,1.522224058775e-05,-1.326108992099762,-0.0,0.016671950000000102,-1.0,0.0,-1.3902381283924523,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835625171661377,0.08363441377878189,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19903945922851562,-0.0,0.016671950000000102,-1.0,0.0,-1.0521172685310785,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3001037836074829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357289552688599,-0.0,0.016671950000000102,-1.0,0.0,-1.3331241173431816,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37925606966018677,0.6786646842956543,1,-0.009092603003111566,1.522224058775e-05,-1.300103783607483,-0.0,0.016671950000000102,-1.0,0.0,-1.3824365658447686,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1147809699177742,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8852190300822258,-0.0,0.016671950000000102,-1.0,0.0,-1.2579711397871916,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3662470579147339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2514660879969597,-0.0,0.016671950000000102,-1.0,0.0,-1.0678452571616117,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36894190311431885,0.0,0.08868026733398438,1,-0.009092603003111566,1.522224058775e-05,-0.7351889610290527,-0.0,0.016671950000000102,-1.0,0.0,-1.2129621190712396,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3623487949371338,0.9471955299377441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312906980514526,-0.0,0.016671950000000102,-1.0,0.0,-1.2117926401779595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934038996696472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3310551047325134,-0.0,0.016671950000000102,-1.0,0.0,-1.0917219621822778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49372580647468567,0.0,0.44914376735687256,1,-0.009092603003111566,1.522224058775e-05,-1.1871297061443329,-0.0,0.016671950000000102,-1.0,0.0,-1.3485443426058237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16058924794197083,0.7309465408325195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33313655853271484,-0.0,0.016671950000000102,-1.0,0.0,-1.0923463983223383,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9174327850341797,1,-0.009092603003111566,1.522224058775e-05,-1.1605892479419708,-0.0,0.016671950000000102,-1.0,0.0,-1.340582205145115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7579314708709717,0.0,0.4451467990875244,1,-0.009092603003111566,1.522224058775e-05,-0.24206852912902832,-0.0,0.016671950000000102,-1.0,0.0,-1.0650259895012322,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7579314708709717,-0.0,0.016671950000000102,-1.0,0.0,-1.5197848720238152,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5258404612541199,0.0,0.008029073476791382,1,-0.009092603003111566,1.522224058775e-05,-0.4741595387458801,-0.0,0.016671950000000102,-1.0,0.0,-1.1346532923862878,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8369422554969788,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4741595387458801,-0.0,0.016671950000000102,-1.0,0.0,-1.1346532923862878,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7431229948997498,0.0,0.5970323085784912,1,-0.009092603003111566,1.522224058775e-05,-0.25687700510025024,-0.0,0.016671950000000102,-1.0,0.0,-1.0694685322925988,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9581412672996521,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7012642621994019,-0.0,0.016671950000000102,-1.0,0.0,-1.5027847094223443,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510071754455566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6091484427452087,-0.0,0.016671950000000102,-1.0,0.0,-1.4751499635860863,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6510071754455566,-0.0,0.016671950000000102,-1.0,0.0,-1.4877075833961908,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947959899902344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20520401000976562,-0.0,0.016671950000000102,-1.0,0.0,-1.0539666337654534,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11467840522527695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9094743952155113,-0.0,0.016671950000000102,-1.0,0.0,-1.2652477493271772,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.885321594774723,-0.0,0.016671950000000102,-1.0,0.0,-1.2580019091949406,
48,-0.0343685,-0.0109412,0.00860184,0.333456,3598.45,0.0,0.0,1.0,0.016400232911109924,0.2389717549085617,1,-0.034219414170638306,5.730191268e-05,-0.0,-0.0,0.016587799999999986,-1.0,0.0,-1.0175743122579584,
49,-0.00630958,0.003834,0.00874155,0.333473,3598.45,-0.000244141,0.0,-1.0,0.0,0.891840934753418,1,-0.006281761525913503,1.0520372856700002e-05,-2.0,-0.0,0.016588649999999816,-1.0,0.0,-1.589682591153057,
50,-0.00877285,0.0074104,0.00923794,0.333482,3598.45,-0.000244141,0.0,0.11430931836366653,1.0,0.0,1,-0.008731954712571514,1.4627937818500001e-05,-1.1143093183636665,-0.0,0.016629100000000174,-1.0,0.0,-1.3263810222838528,
51,-0.137245,-0.0144949,0.00934428,0.33348,3598.45,-0.000244141,0.0,1.0,0.37355685234069824,0.0,1,-0.1365977897081721,0.000228842313,-0.8856906816363335,-0.0,0.016684000000000143,-1.0,0.0,-1.3853921518860721,
52,0.652297,0.0371297,0.00929564,0.333483,3598.45,0.0012207,0.0,-0.5592479705810547,1.0,0.0,1,0.6492371026814159,-0.001087649802255,-1.5592479705810547,-0.0,0.016659150000000178,-1.0,0.0,-0.8029657882951553,
53,1.18721,0.00674639,0.00915688,0.333492,3598.45,0.00634766,0.0,-0.000952601432800293,0.5804097652435303,0.0,1,1.181724733695792,-0.0019796251866000003,-0.5582953691482544,-0.0,0.01662959999999991,-1.0,0.0,0.0288860977647154,
54,1.67512,-0.090401,0.00922554,0.333447,3598.46,0.0146484,0.0,-0.9178061485290527,0.6311758756637573,0.0,1,1.6673218816058444,-0.0027928186932,-0.9168535470962524,-0.0,0.016897349999999978,-1.0,0.0,0.40637034878376865,
55,2.48887,-0.201586,0.00994843,0.333297,3598.47,0.0263672,0.0,-1.0,1.0,0.0,1,2.476366867442043,-0.00414766452195,-0.08219385147094727,-0.0,0.01741484999999987,-1.0,0.0,1.4649758974788085,
56,3.32703,-0.191163,0.0109298,0.333071,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,3.308649753351793,-0.005540686045650001,-2.0,-0.0,0.017783550000000092,-1.0,0.0,1.7208926173061432,
57,4.13969,-0.0734039,0.011285,0.332909,3598.51,0.0634766,0.0,0.40898397564888,1.0,0.0,1,4.116068700455555,-0.0068907002910500005,-0.59101602435112,-0.0,0.017455449999999872,-1.0,0.0,2.949328642859169,
58,3.57085,0.000992605,0.0112945,0.332845,3598.53,0.0852051,0.0,0.39989256858825684,0.358570396900177,0.29660487174987793,1,3.5504571894494314,-0.0059426978412500005,-0.009091407060623169,-0.0,0.016962249999999957,-1.0,0.0,2.558749319489995,
59,4.08942,0.021825,0.0109879,0.33284,3598.55,0.106201,0.0,-0.40671369433403015,1.0,0.0,1,4.0667065196541055,-0.006805612764,-0.806606262922287,-0.0,0.016666999999999932,-1.0,0.0,2.834586028013419,
60,4.88715,-0.179936,0.0117609,0.332711,3598.58,0.133789,0.0,-1.0,1.0,0.0,1,4.858074032903874,-0.00813004281825,-0.5932863056659698,-0.0,0.01728055000000034,-1.0,0.0,3.6892386483858335,
61,5.61676,-0.11604,0.0124924,0.332489,3598.61,0.163086,0.0,0.10638260096311569,1.0,0.0,1,5.581239235955355,-0.0093375545782,-1.1063826009631157,-0.0,0.017734450000000124,-1.0,0.0,4.25772135108822,
62,6.37493,-0.225009,0.0133073,0.332281,3598.64,0.196533,0.0,-0.3177805542945862,1.0,0.0,1,6.331950257412094,-0.01059134057665,-0.4241631552577019,-0.0,0.017654049999999977,-1.0,0.0,5.2117640202581335,
63,7.16764,-0.227935,0.014415,0.331986,3598.68,0.234619,0.0,-0.21690624952316284,1.0,0.0,1,7.115236346762148,-0.011897780665200001,-0.10087430477142334,-0.0,0.018074299999999988,-1.0,0.0,6.091150574665521,
64,7.30538,-0.472695,0.0160291,0.331559,3598.72,0.275146,0.0,-0.45820701122283936,0.1784144639968872,0.0,1,7.2458947008646435,-0.0121108224371,-0.2413007616996765,-0.0,0.01871294999999995,-1.0,0.0,6.180106599917641,
65,8.09181,-0.313272,0.017462,0.331053,3598.77,0.318115,0.0,0.0769103392958641,1.0,0.0,1,8.019930345417418,-0.01339408987965,-0.5351173505187035,-0.0,0.019082649999999923,-1.0,0.0,6.865083700382156,
66,8.23648,-0.407878,0.0186416,0.330628,3598.81,0.36377,0.0,-0.5209631323814392,0.621671199798584,0.14095771312713623,1,8.158282778500991,-0.0136160545472,-0.5978734716773033,-0.0,0.018656400000000017,-1.0,0.0,6.983961082450601,
67,8.49794,-0.841498,0.0216009,0.329882,3598.86,0.410156,0.0,-0.8264505863189697,0.4500141143798828,0.0,1,8.404183073731339,-0.0140165872154,-0.3054874539375305,-0.0,0.020224099999999745,-1.0,0.0,7.318744350334681,
68,8.64344,-0.787223,0.0248453,0.328889,3598.91,0.457764,0.0,-0.5486862659454346,0.21172398328781128,0.0,1,8.533409003888872,-0.014213661690800001,-0.27776432037353516,-0.0,0.021409450000000052,-1.0,0.0,7.457275496086012,
69,9.25187,-0.919893,0.0287244,0.327873,3598.95,0.507324,0.0,-0.7210308909416199,1.0,0.0,1,9.115194508941183,-0.015167191862550002,-0.1723446249961853,-0.0,0.021473649999999844,-1.0,0.0,8.069797579579776,
70,10.0685,-0.747266,0.0324056,0.326807,3599.01,0.561279,0.0,0.42969292402267456,1.0,0.0,1,9.900104540521141,-0.0164522813975,-1.1507238149642944,-0.0,0.021670350000000116,-1.0,0.0,8.560105464634354,
71,10.3909,-0.285554,0.0338585,0.326007,3599.07,0.618652,0.0,0.5657584071159363,0.33051156997680664,0.0,1,10.209067980129563,-0.016937530681499998,-0.13606548309326172,-0.0,0.020300350000000134,-1.0,0.0,9.171611154520084,
72,11.0953,0.187258,0.0325734,0.325623,3599.13,0.684082,0.0,1.0,1.0,0.0,1,10.908740448796475,-0.0180644243595,-0.4342415928840637,-0.0,0.01820115000000011,-1.0,0.0,9.778604696571756,
73,11.698,0.225313,0.0307352,0.325504,3599.2,0.747803,0.0,0.11836683750152588,0.6142407655715942,0.0,1,11.512733279613835,-0.01903872896,-0.8816331624984741,-0.0,0.016870199999999835,-1.0,0.0,10.246074801904292,
74,12.4135,-0.0787719,0.0310318,0.325242,3599.26,0.814941,0.0,-0.44391146302223206,1.0,0.0,1,12.21494783571049,-0.020186957835,-0.5622783005237579,-0.0,0.01757210000000009,-1.0,0.0,11.043649487718364,
75,13.1421,-0.529923,0.0340969,0.324559,3599.33,0.885986,0.0,-0.44289445877075195,1.0,0.0,1,12.910452223219954,-0.021326934169499996,-0.0010170042514801025,-0.0,0.019642950000000048,-1.0,0.0,11.90846313777501,
76,13.902,-0.458707,0.0370004,0.323602,3599.41,0.961182,0.0,0.7094834446907043,1.0,0.0,1,13.63535385984132,-0.02249357502,-1.1523779034614563,-0.0,0.02096509999999996,-1.0,0.0,12.288112013782882,
77,14.5632,-0.617227,0.039129,0.322654,3599.49,1.04028,0.0,-0.5357553362846375,0.7532167434692383,0.0,1,14.267203694452617,-0.023494373664000003,-1.2452387809753418,-0.0,0.020872700000000022,-1.0,0.0,12.891010386496013,
78,14.6002,-0.537002,0.0419547,0.321497,3599.57,1.12134,0.0,1.0,0.0,0.0,1,14.281168608569498,-0.023469602496999996,-1.5357553362846375,-0.0,0.021859850000000014,-1.0,0.0,12.818832255187107,
79,15.1099,0.0318174,0.0418965,0.320698,3599.65,1.20386,0.0,1.0,0.6546545624732971,0.0,1,14.780207239461005,-0.024228573551,-0.0,-0.0,0.0200299000000001,-1.0,0.0,13.776008565910006,
80,15.0707,0.733372,0.0389249,0.320507,3599.74,1.28784,0.0,0.9901033639907837,0.0,0.0,1,14.766045590078603,-0.0241513242245,-0.009896636009216309,-0.0,0.016980349999999866,-1.0,0.0,13.755905625051337,
81,15.6726,0.76118,0.0344374,0.320769,3599.82,1.37329,0.0,-0.039436280727386475,1.0,0.0,1,15.393499118689329,-0.025136421147,-1.0295396447181702,-0.0,0.014728449999999726,-1.0,0.0,14.074229254126879,
82,16.1963,0.993741,0.0305526,0.321043,3599.91,1.4624,0.0,1.0,0.5116832852363586,0.0,1,15.941360231118244,-0.025998543704500006,-1.0394362807273865,-0.0,0.01468214999999995,-1.0,0.0,14.61821295319553,
83,16.4003,1.16163,0.0258285,0.32165,3600.0,1.55322,0.0,0.475647896528244,0.27223604917526245,0.0,1,16.183055864163368,-0.026375782475,-0.524352103471756,-0.0,0.013047500000000212,-1.0,0.0,15.01242195064684,
84,16.8492,0.791716,0.0224006,0.322214,3600.09,1.64575,0.0,-1.0,0.5050430297851562,0.0,1,16.656272510401426,-0.027145240644,-1.475647896528244,-0.0,0.013290699999999878,-1.0,0.0,15.19972360079895,
85,17.5054,0.857495,0.0195562,0.32257,3600.19,1.74121,0.0,1.0,1.0,0.0,1,17.330894039234806,-0.028233584390000004,-2.0,-0.0,0.014348499999999875,-1.0,0.0,15.717008954844804,
86,17.6623,1.38642,0.0136091,0.32333,3600.29,1.8396,0.0,1.0,0.0,0.0,1,17.54048413545453,-0.028553757294999996,-0.0,-0.0,0.012366500000000058,-1.0,0.0,16.52429687815953,
87,18.2355,1.46181,0.0059883,0.324569,3600.39,1.93896,0.0,-0.19027799367904663,0.9525521397590637,0.0,1,18.180573544857985,-0.029593389997499997,-1.1902779936790466,-0.0,0.010033450000000166,-1.0,0.0,16.80393020675677,
88,18.8794,1.06305,0.00112074,0.325654,3600.49,2.04272,0.0,0.30066537857055664,0.5952419638633728,0.0,1,18.86880869602588,-0.030740760638000002,-0.49094337224960327,-0.0,0.010857700000000137,-1.0,0.0,17.701642623713,
89,19.5054,1.22896,-0.00375492,0.326701,3600.6,2.14941,0.0,0.5440961718559265,1.0,0.0,1,19.46864197047796,-0.03186216842700001,-0.24343079328536987,-0.0,0.011100049999999972,-1.0,0.0,18.37485061406535,
90,20.3024,1.03285,-0.00942022,0.327911,3600.71,2.26001,0.0,-1.0,1.0,0.0,1,20.205874060697635,-0.033286901432,-1.5440961718559265,-0.0,0.010345550000000203,-1.0,0.0,18.719703857708858,
91,20.5057,1.12755,-0.0138081,0.329062,3600.82,2.37378,0.0,0.6078209280967712,1.0,0.0,2,20.362177306161723,-0.033738233267000005,-1.6078209280967712,-0.0,0.010698100000000044,-1.0,0.0,18.85679089446569,
92,20.4777,1.0618,-0.0191458,0.330464,3600.93,2.4873,0.0,-1.0,1.0,0.0,2,20.277927946507933,-0.033835713264,-1.6078209280967712,-0.0,0.009513200000000333,-1.0,0.0,18.771259154814903,
93,20.4559,1.16507,-0.0236991,0.331819,3601.05,2.60083,0.0,1.0,1.0,0.0,2,20.20778524737561,-0.033938281410499996,-2.0,-0.0,0.009815950000000018,-1.0,0.0,18.58366291596511,
94,21.0121,1.04077,-0.0292314,0.333419,3601.16,2.71582,0.0,-1.0,1.0,0.0,2,20.696060668766336,-0.035029166849500006,-2.0,-0.0,0.008670949999999844,-1.0,0.0,19.069702451916832,
95,21.4958,0.646541,-0.0316775,0.334759,3601.28,2.83398,0.0,0.14625772833824158,0.7332468032836914,0.0,2,21.14460610694121,-0.035979562560999996,-1.1462577283382416,-0.0,0.010037950000000295,-1.0,0.0,19.77478717587874,
96,22.0793,0.169491,-0.0321711,0.335789,3601.4,2.95483,0.0,-1.0,1.0,0.0,2,21.7127787482638,-0.03706993033850001,-1.1462577283382416,-0.0,0.011639449999999996,-1.0,0.0,20.34347094942383,
97,22.1505,-0.186516,-0.0306667,0.336431,3601.54,3.09033,0.0,-0.08831661194562912,0.0,0.0,2,21.800497000358114,-0.0372605743275,-0.9116833880543709,-0.0,0.013611550000000028,-1.0,0.0,20.5033429596143,
98,22.6812,-0.337342,-0.0288838,0.336789,3601.66,3.21484,0.0,-0.12850028276443481,1.0,0.0,2,22.344225412691618,-0.038193893334,-0.040183670818805695,-0.0,0.015049449999999798,-1.0,0.0,21.309025868111974,
99,22.7756,0.0130028,-0.0283869,0.337204,3601.79,3.34131,0.0,0.5256113409996033,0.13645577430725098,0.0,2,22.443203217406452,-0.038400117112000004,-0.6541116237640381,-0.0,0.01478520000000011,-1.0,0.0,21.223354813165237,
100,23.1829,0.623053,-0.0315879,0.338153,3601.92,3.46875,0.0,1.0,0.8654710650444031,0.0,2,22.805246389772943,-0.0391968359185,-0.47438865900039673,-0.0,0.012162650000000219,-1.0,0.0,21.635895606154325,
101,23.6646,1.21871,-0.0382803,0.339783,3602.05,3.59863,0.0,1.0,1.0,0.0,2,23.194429906088292,-0.040204143909,-0.0,-0.0,0.008839149999999851,-1.0,0.0,22.16306491217929,
102,24.0739,1.7655,-0.0478523,0.342131,3602.18,3.73096,0.0,0.864234447479248,1.0,0.0,2,23.47056659366946,-0.0411821374045,-0.13576555252075195,-0.0,0.00536654999999997,-1.0,0.0,22.394021340508736,
103,24.5993,2.06187,-0.0589369,0.345133,3602.31,3.86548,0.0,0.7031237483024597,1.0,0.0,2,23.83210516620672,-0.0424501510345,-0.16111069917678833,-0.0,0.0022466500000001277,-1.0,0.0,22.743568455419183,
104,25.2458,1.83241,-0.0687497,0.348442,3602.45,4.00317,0.0,-0.6105252504348755,1.0,0.0,2,24.31902396991636,-0.043983485218,-1.3136489987373352,-0.0,0.0008771000000001861,-1.0,0.0,22.88182288507716,
105,25.8426,1.86213,-0.0765665,0.351795,3602.59,4.14429,0.0,1.0,1.0,0.0,2,24.778514451510926,-0.045456487335000004,-1.6105252504348755,-0.0,0.0008247499999997077,-1.0,0.0,23.250725139045464,
106,26.3969,1.80839,-0.0855244,0.355502,3602.74,4.28809,0.0,0.29049837589263916,1.0,0.0014630556106567383,2,25.17300583707189,-0.046920753719,-0.7095016241073608,-0.0,-0.0007598999999997025,-1.0,0.0,23.912474696120682,
107,27.0754,1.21206,-0.0907725,0.359068,3602.88,4.43555,0.0,-0.4785209000110626,1.0,0.0,2,25.7367666857835,-0.048609548636,-0.7690192759037018,-0.0,0.00012339999999999574,-1.0,0.0,24.457574754376388,
108,27.1945,0.793272,-0.0934728,0.362247,3603.03,4.58545,0.0,0.15035492181777954,0.0,0.0,2,25.806662011154582,-0.049255630207500005,-0.6288758218288422,-0.0,0.002217350000000007,-1.0,0.0,24.57096098439843,
109,27.6844,1.02625,-0.0976952,0.365464,3603.18,4.73657,0.0,1.0,1.0,0.0,2,26.20222385545398,-0.050588257808000005,-0.8496450781822205,-0.0,0.002188199999999807,-1.0,0.0,24.898930274191315,
110,28.141,1.51062,-0.105384,0.369255,3603.34,4.89038,0.0,1.0,0.9987565279006958,0.0,2,26.504818108552957,-0.051956024775,-0.0,-0.0,-0.0004922499999998609,-1.0,0.0,25.452369833777958,
111,28.6317,1.81614,-0.115562,0.373725,3603.49,5.04614,0.0,-1.0,1.0,0.0,2,26.7900420791191,-0.05350191041249999,-2.0,-0.0,-0.0036637499999997436,-1.0,0.0,25.132876418706598,
112,29.2761,1.41728,-0.123641,0.378431,3603.65,5.20508,0.0,-0.0686592161655426,0.9603908061981201,0.0,2,27.24735623206098,-0.0553949189955,-0.9313407838344574,-0.0,-0.004608450000000153,-1.0,0.0,25.907950627915145,
113,29.5775,0.696041,-0.126471,0.382796,3603.81,5.3667,0.0,-0.6800569295883179,0.36200547218322754,0.0,2,27.475904364580927,-0.05661074345000001,-0.6113977134227753,-0.0,-0.002685199999999943,-1.0,0.0,26.233189107104096,
114,30.0627,-0.0212375,-0.125041,0.386536,3603.98,5.53101,0.0,-1.0,1.0,0.0,2,27.953346086139874,-0.058101579035999995,-0.31994307041168213,-0.0,0.000626800000000094,-1.0,0.0,26.79988838598037,
