step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663735032081604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9555246829986572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2917896509170532,-0.0,0.016671950000000102,-1.0,0.0,-1.0799423260376397,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04447531700134277,-0.0,0.016671950000000102,-1.0,0.0,-1.0057480258629266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6206842660903931,0.4980485439300537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28377804160118103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.716221958398819,-0.0,0.016671950000000102,-1.0,0.0,-1.2072720182821695,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5158954858779907,1,-0.009092603003111566,1.522224058775e-05,-0.716221958398819,-0.0,0.016671950000000102,-1.0,0.0,-1.2072720182821695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6301429271697998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3698570728302002,-0.0,0.016671950000000102,-1.0,0.0,-1.1033625526115838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12031286954879761,0.38544631004333496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7504557967185974,-0.0,0.016671950000000102,-1.0,0.0,-1.217542169778103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8851288557052612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0054417252540588,-0.0,0.016671950000000102,-1.0,0.0,-1.2940379483387412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632529139518738,1.0,0.1236259937286377,1,-0.009092603003111566,1.522224058775e-05,-1.148381769657135,-0.0,0.016671950000000102,-1.0,0.0,-1.3369199616596643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2632529139518738,-0.0,0.016671950000000102,-1.0,0.0,-1.3713813049480859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457583665847778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45424163341522217,-0.0,0.016671950000000102,-1.0,0.0,-1.1286779207870903,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09345680475234985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392151713371277,-0.0,0.016671950000000102,-1.0,0.0,-1.184169982163662,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59296715259552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864239573478699,-0.0,0.016671950000000102,-1.0,0.0,-1.1983326179668847,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4763603210449219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069327473640442,-0.0,0.016671950000000102,-1.0,0.0,-1.3132036728546561,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4763603210449219,-0.0,0.016671950000000102,-1.0,0.0,-1.4353135270760002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673287570476532,1.0,0.3732067346572876,1,-0.009092603003111566,1.522224058775e-05,-0.326712429523468,-0.0,0.016671950000000102,-1.0,0.0,-1.090419159619564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47301343083381653,1,-0.009092603003111566,1.522224058775e-05,-1.673287570476532,-0.0,0.016671950000000102,-1.0,0.0,-1.4943917019054833,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2065560221672058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934439778327942,-0.0,0.016671950000000102,-1.0,0.0,-1.230438624112362,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0014104247093200684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20514559745788574,-0.0,0.016671950000000102,-1.0,0.0,-1.0539491099998894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00141042470932,-0.0,0.016671950000000102,-1.0,0.0,-1.2928285581753198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.249620258808136,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12001171708106995,0.7895088195800781,0.5019697546958923,1,-0.009092603003111566,1.522224058775e-05,-1.12001171708107,-0.0,0.016671950000000102,-1.0,0.0,-1.3284089458868447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571370840072632,0.6776140332221985,0.3266068994998932,1,-0.009092603003111566,1.522224058775e-05,-0.9771488010883331,-0.0,0.016671950000000102,-1.0,0.0,-1.2855500710890237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9087245464324951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051587462425231934,-0.0,0.016671950000000102,-1.0,0.0,-1.0078816694900934,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3770703375339508,0.0,0.23526430130004883,1,-0.009092603003111566,1.522224058775e-05,-1.285794883966446,-0.0,0.016671950000000102,-1.0,0.0,-1.3781438959524575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8182852864265442,0.0,0.10413986444473267,1,-0.009092603003111566,1.522224058775e-05,-1.195355623960495,-0.0,0.016671950000000102,-1.0,0.0,-1.3510121179506722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6827130913734436,0.45476317405700684,1,-0.009092603003111566,1.522224058775e-05,-0.1817147135734558,-0.0,0.016671950000000102,-1.0,0.0,-1.0469198448345605,
