step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4854464530944824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145535469055176,-0.0,0.016671950000000102,-1.0,0.0,-1.146771494834179,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11723816394805908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36820828914642334,-0.0,0.016671950000000102,-1.0,0.0,-1.1028679175064506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117238163948059,-0.0,0.016671950000000102,-1.0,0.0,-1.3275768799469414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4277781844139099,0.8903824687004089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722218155860901,-0.0,0.016671950000000102,-1.0,0.0,-1.1640719754383508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28076520562171936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7085433900356293,-0.0,0.016671950000000102,-1.0,0.0,-1.2049684477732125,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48075151443481445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7615167200565338,-0.0,0.016671950000000102,-1.0,0.0,-1.220860446779484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13450275361537933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6152542680501938,-0.0,0.016671950000000102,-1.0,0.0,-1.1769817111775818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8654972463846207,-0.0,0.016671950000000102,-1.0,0.0,-1.2520546046779097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42258602380752563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774139761924744,-0.0,0.016671950000000102,-1.0,0.0,-1.1656296236202661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37852421402931213,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011102378368378,-0.0,0.016671950000000102,-1.0,0.0,-1.232738502113575,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24086371064186096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6193879246711731,-0.0,0.016671950000000102,-1.0,0.0,-1.1782218081638756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6395581960678101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3986944854259491,-0.0,0.016671950000000102,-1.0,0.0,-1.1120137763903084,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5660624504089355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07349574565887451,-0.0,0.016671950000000102,-1.0,0.0,-1.0144541544601862,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1882532685995102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37780918180942535,-0.0,0.016671950000000102,-1.0,0.0,-1.1057481853053512,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935768008232117,0.0,0.9402502775192261,1,-0.009092603003111566,1.522224058775e-05,-1.0818300694227219,-0.0,0.016671950000000102,-1.0,0.0,-1.31695445158934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718284130096436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12174838781356812,-0.0,0.016671950000000102,-1.0,0.0,-1.0289299471065942,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38685429096221924,1,-0.009092603003111566,1.522224058775e-05,-1.7718284130096436,-0.0,0.016671950000000102,-1.0,0.0,-1.5239539546654168,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7624452114105225,0.540114164352417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34409117698669434,1.0,0.40104395151138306,1,-0.009092603003111566,1.522224058775e-05,-1.3440911769866943,-0.0,0.016671950000000102,-1.0,0.0,-1.3956327838585318,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8791356682777405,0.5422966480255127,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2232268452644348,-0.0,0.016671950000000102,-1.0,0.0,-1.3593734843418541,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9549821019172668,0.3672439754009247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07584643363952637,-0.0,0.016671950000000102,-1.0,0.0,-1.0151593608543816,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25551837682724,0.1480707824230194,1,-0.009092603003111566,1.522224058775e-05,-0.045017898082733154,-0.0,0.016671950000000102,-1.0,0.0,-1.0059108001873436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05721829831600189,0.0,0.6578559875488281,1,-0.009092603003111566,1.522224058775e-05,-1.057218298316002,-0.0,0.016671950000000102,-1.0,0.0,-1.3095709202573242,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057218298316002,-0.0,0.016671950000000102,-1.0,0.0,-1.3095709202573242,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8305636644363403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2501511573791504,0.0,0.8757190704345703,1,-0.009092603003111566,1.522224058775e-05,-1.2501511573791504,-0.0,0.016671950000000102,-1.0,0.0,-1.3674507779762688,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20934008061885834,0.0,0.03493940830230713,1,-0.009092603003111566,1.522224058775e-05,-0.04081107676029205,-0.0,0.016671950000000102,-1.0,0.0,-1.0046487537906112,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577881574630737,0.0,0.4726826250553131,1,-0.009092603003111566,1.522224058775e-05,-0.8671282380819321,-0.0,0.016671950000000102,-1.0,0.0,-1.2525439021871034,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15929244458675385,0.03987032175064087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8170806020498276,-0.0,0.016671950000000102,-1.0,0.0,-1.237529611377472,
