step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3926118016242981,0.22553063929080963,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.392611801624298,-0.0,0.016671950000000102,-1.0,0.0,-1.4101889712498132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39813268184661865,1.0,0.3880786895751953,1,-0.009092603003111566,1.522224058775e-05,-0.7907444834709167,-0.0,0.016671950000000102,-1.0,0.0,-1.2296287758037987,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19673018157482147,0.557310938835144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5948628634214401,-0.0,0.016671950000000102,-1.0,0.0,-1.1708642897889558,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025347828865051,1.0,0.9345806837081909,1,-0.009092603003111566,1.522224058775e-05,-0.5992649644613266,-0.0,0.016671950000000102,-1.0,0.0,-1.1721849201009218,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2573593258857727,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598941087722778,-0.0,0.016671950000000102,-1.0,0.0,-1.190373663394207,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013382643461227417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2439766824245453,-0.0,0.016671950000000102,-1.0,0.0,-1.0655984354898873,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9212406873703003,0.0,0.5238361954689026,1,-0.009092603003111566,1.522224058775e-05,-0.9078580439090729,-0.0,0.016671950000000102,-1.0,0.0,-1.2647628439352454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893386721611023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027853965759277344,-0.0,0.016671950000000102,-1.0,0.0,-1.000761620490307,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15715856850147247,0.0,0.1078038215637207,1,-0.009092603003111566,1.522224058775e-05,-0.7362281531095505,-0.0,0.016671950000000102,-1.0,0.0,-1.2132738766953888,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571585685014725,-0.0,0.016671950000000102,-1.0,0.0,-1.3395530013129653,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17122972011566162,0.0,0.5640864968299866,1,-0.009092603003111566,1.522224058775e-05,-1.1712297201156616,-0.0,0.016671950000000102,-1.0,0.0,-1.3437743467972223,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4602087438106537,0.20411019027233124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6314384639263153,-0.0,0.016671950000000102,-1.0,0.0,-1.1818369699404183,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4602087438106537,-0.0,0.016671950000000102,-1.0,0.0,-1.4304680539057197,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2612941861152649,0.0,0.3710785508155823,1,-0.009092603003111566,1.522224058775e-05,-1.261294186115265,-0.0,0.016671950000000102,-1.0,0.0,-1.370793686597103,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677811861038208,1.0,0.5685593485832214,1,-0.009092603003111566,1.522224058775e-05,-0.7290753722190857,-0.0,0.016671950000000102,-1.0,0.0,-1.2111280424282493,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5854759216308594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11769473552703857,-0.0,0.016671950000000102,-1.0,0.0,-1.0277138514206352,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4145240783691406,-0.0,0.016671950000000102,-1.0,0.0,-1.1167626542732658,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535925388336182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046407461166381836,-0.0,0.016671950000000102,-1.0,0.0,-1.0063276691124383,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8521884679794312,1,-0.009092603003111566,1.522224058775e-05,-0.046407461166381836,-0.0,0.016671950000000102,-1.0,0.0,-1.0063276691124383,
48,-0.00416273,0.00445116,0.0085513,0.333441,3598.45,0.0,0.0,0.16472069919109344,0.0,0.8025408983230591,1,-0.004144779642061909,6.94012426965e-06,-0.8352793008089066,-0.0,0.01666205000000004,-1.0,0.0,-1.2380595797604643,
49,-0.0171765,-0.00400948,0.00830143,0.333439,3598.45,0.0,0.0,0.9434521198272705,0.0,0.08502280712127686,1,-0.01710461421763532,2.8636574917500002e-05,-0.7787314206361771,-0.0,0.016681950000000112,-1.0,0.0,-1.2340134538335708,
50,-0.0175644,-0.0363062,0.00853508,0.333417,3598.45,0.0,0.0,0.974323034286499,0.4328341484069824,0.0,1,-0.017488804372264348,2.9281347774e-05,-0.030870914459228516,-0.0,0.01678084999999996,-1.0,0.0,-1.009939947362259,
51,-0.120651,-0.0427834,0.00868052,0.333376,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12012280428310056,0.00020111073888000002,-0.025676965713500977,-0.0,0.01687380000000016,-1.0,0.0,-1.1107509832582707,
52,0.145513,0.0130477,0.00861567,0.333341,3598.45,0.000244141,0.0,1.0,0.5051707029342651,0.0,1,0.14488076109590128,-0.000242527244665,-0.0,-0.0,0.016842049999999942,-1.0,0.0,-0.8385197161487637,
53,0.879304,0.101026,0.00835293,0.333378,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.875600985349456,-0.00146570304456,-0.0,-0.0,0.016483899999999996,-1.0,0.0,-0.109380817695104,
54,1.66451,0.208851,0.00755661,0.333525,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.6581735099032537,-0.00277577848875,-0.0,-0.0,0.015941250000000018,-1.0,0.0,0.6713389814145037,
55,2.37856,0.331802,0.00635594,0.333763,3598.47,0.0222168,0.0,0.9767636060714722,1.0,0.0,1,2.3709530142314335,-0.003969376606399999,-0.023236393928527832,-0.0,0.0154981500000001,-1.0,0.0,1.375510869446475,
56,3.20164,0.324093,0.00497073,0.334065,3598.49,0.0378418,0.0,-1.0,1.0,0.0,1,3.193643235539478,-0.005347779333,-1.9767636060714722,-0.0,0.01519324999999988,-1.0,0.0,1.6104596243850362,
57,4.08713,0.243182,0.00390356,0.334319,3598.51,0.0585938,0.0,0.19150850176811218,1.0,0.0,1,4.079121702311946,-0.00683202607235,-1.1915085017681122,-0.0,0.015445950000000097,-1.0,0.0,2.730283075709163,
58,4.86743,0.377026,0.00266808,0.334574,3598.53,0.0839844,0.0,1.0,1.0,0.0,1,4.8609193366296095,-0.008142577624099999,-0.8084914982318878,-0.0,0.015453699999999904,-1.0,0.0,3.625683009535943,
59,5.69265,0.341502,0.00111359,0.33493,3598.56,0.113525,0.0,-0.781741738319397,1.0,0.0,1,5.68947683192036,-0.009533196322500001,-1.781741738319397,-0.0,0.014966499999999883,-1.0,0.0,4.160387614102041,
60,6.58502,0.0382494,0.000711139,0.335124,3598.6,0.151367,0.0,-0.5215871334075928,1.0,0.0,1,6.582676902844729,-0.011033991212399999,-0.2601546049118042,-0.0,0.015786200000000028,-1.0,0.0,5.509382730158788,
61,7.30901,0.15533,0.000348743,0.335169,3598.64,0.189941,0.0,1.0,0.8733443021774292,0.0,1,7.307735072521586,-0.012248767863450001,-1.5215871334075928,-0.0,0.016533450000000005,-1.0,0.0,5.855543614635859,
62,8.03446,0.491027,-0.00187666,0.335485,3598.68,0.232666,0.0,0.5906277894973755,1.0,0.0,1,8.026906881484999,-0.013477204065499997,-0.4093722105026245,-0.0,0.015194250000000187,-1.0,0.0,6.905812264268712,
63,8.71986,0.892893,-0.00623638,0.336164,3598.73,0.279541,0.0,1.0,1.0,0.0,1,8.692500428248227,-0.014656515085200002,-0.4093722105026245,-0.0,0.013413199999999792,-1.0,0.0,7.56844545001224,
64,9.34517,0.964289,-0.0107754,0.337159,3598.78,0.330078,0.0,0.1902250051498413,0.8423881530761719,0.0,1,9.294279476847622,-0.01575404086015,-0.8097749948501587,-0.0,0.011882950000000059,-1.0,0.0,8.047475887532425,
65,10.1319,0.647169,-0.0133594,0.338007,3598.83,0.384277,0.0,-0.38600075244903564,1.0,0.0,1,10.063319835949306,-0.017123265616500002,-0.576225757598877,-0.0,0.012660349999999987,-1.0,0.0,8.885989193053145,
66,10.9404,0.476771,-0.0146678,0.338635,3598.89,0.443115,0.0,0.2287677377462387,1.0,0.0,1,10.858990215894668,-0.01852401177,-0.6147684901952744,-0.0,0.013791749999999825,-1.0,0.0,9.669827407066085,
67,11.6451,0.726006,-0.0173314,0.339332,3598.95,0.505859,0.0,0.8875116109848022,1.0,0.0,1,11.54244319004625,-0.019757775366000003,-0.6587438732385635,-0.0,0.013481599999999871,-1.0,0.0,10.338543852708682,
68,12.3322,0.660956,-0.0205486,0.340247,3599.02,0.57251,0.0,0.12054020166397095,0.7474488019943237,0.0,1,12.202900681042218,-0.020979970267000003,-0.7669714093208313,-0.0,0.012437349999999958,-1.0,0.0,10.96426663797897,
69,13.0534,0.807277,-0.0235513,0.341138,3599.09,0.643311,0.0,1.0,1.0,0.0,1,12.896081983214676,-0.022265053846000003,-0.879459798336029,-0.0,0.012601900000000221,-1.0,0.0,11.622580889867868,
70,13.7216,1.23059,-0.029486,0.342416,3599.17,0.717773,0.0,0.8224122524261475,1.0,0.0,1,13.513367250292232,-0.023492476928,-0.17758774757385254,-0.0,0.01073080000000004,-1.0,0.0,12.447329249092075,
71,14.4671,1.23094,-0.0358985,0.344039,3599.24,0.795898,0.0,-0.9526886343955994,1.0,0.0,1,14.198161283905131,-0.024886233084499998,-1.7751008868217468,-0.0,0.009086950000000149,-1.0,0.0,12.649831734774107,
72,15.1894,1.45149,-0.0423582,0.345944,3599.33,0.886475,0.0,0.8077441453933716,1.0,0.0,1,14.854173865747535,-0.026273408967999998,-1.760432779788971,-0.0,0.007772199999999951,-1.0,0.0,13.307542822842843,
73,15.9586,1.36883,-0.0491613,0.347963,3599.42,0.972412,0.0,-1.0,1.0,0.0,1,15.547204474247243,-0.027765011659000003,-1.8077441453933716,-0.0,0.007303149999999814,-1.0,0.0,13.984419368970233,
74,16.7017,1.50043,-0.055446,0.350033,3599.51,1.06299,0.0,0.8312097787857056,1.0,0.0,1,16.21324987692083,-0.029230730780499998,-1.8312097787857056,-0.0,0.007151650000000176,-1.0,0.0,14.641807862504619,
75,17.4506,1.46499,-0.0628789,0.352391,3599.6,1.15723,0.0,0.08870536088943481,1.0,0.0,1,16.867837849019644,-0.030747171923000003,-0.7425044178962708,-0.0,0.005829549999999961,-1.0,0.0,15.620168901727762,
76,18.2346,0.982643,-0.0671504,0.354596,3599.7,1.2561,0.0,0.016938745975494385,1.0,0.0,1,17.581733597019312,-0.032329581108,-0.07176661491394043,-0.0,0.006704800000000011,-1.0,0.0,16.53457883143713,
77,18.9557,0.74289,-0.0695432,0.356525,3599.81,1.35889,0.0,0.22119832038879395,1.0,0.0,1,18.25129228755149,-0.0337909047125,-0.20425957441329956,-0.0,0.008181250000000306,-1.0,0.0,17.164404760514998,
78,19.5784,0.999725,-0.0734056,0.358573,3599.91,1.46558,0.0,0.8457660675048828,0.7361191511154175,0.0,1,18.807738790216757,-0.035101428116,-0.6245677471160889,-0.0,0.007688650000000075,-1.0,0.0,17.59295568796593,
79,20.2985,0.989505,-0.0787318,0.360965,3600.02,1.57568,0.0,-1.0,1.0,0.0,1,19.43737692605816,-0.0366352402625,-1.8457660675048828,-0.0,0.006088250000000073,-1.0,0.0,17.853100115544198,
80,20.6041,0.435236,-0.0809606,0.363145,3600.14,1.68921,0.0,-0.9219439625740051,1.0,0.0,2,19.70346157568002,-0.0374113794725,-0.07805603742599487,-0.0,0.007257249999999826,-1.0,0.0,18.649890634979723,
81,20.5198,-0.296892,-0.0797198,0.364714,3600.25,1.80298,0.0,-1.0,1.0,0.0,2,19.637579224333706,-0.03741929168599999,-0.07805603742599487,-0.0,0.01039070000000003,-1.0,0.0,18.587133821419908,
82,20.4069,-1.06158,-0.0748885,0.365525,3600.36,1.91675,0.0,-0.9268367290496826,1.0,0.0,2,19.586295828112267,-0.0372961606125,-0.07316327095031738,-0.0,0.014221249999999963,-1.0,0.0,18.54127193621467,
83,20.6513,-1.6942,-0.0664271,0.365558,3600.48,2.03076,0.0,-1.0,1.0,0.0,2,19.920355540214622,-0.037746239627,-0.07316327095031738,-0.0,0.018112899999999932,-1.0,0.0,18.878773219302524,
84,20.8313,-2.03821,-0.0558069,0.364947,3600.59,2.14673,0.0,-0.18080565333366394,0.39946603775024414,0.0,2,20.217906343993647,-0.038011602205500004,-0.8191943466663361,-0.0,0.021302349999999803,-1.0,0.0,18.955438787788246,
85,21.4463,-1.61084,-0.0484932,0.364264,3600.71,2.2644,0.0,1.0,1.0,0.0,2,20.90129240699167,-0.039060575116,-1.180805653333664,-0.0,0.021628200000000375,-1.0,0.0,19.529618335875572,
86,22.0908,-0.906678,-0.0451081,0.36406,3600.83,2.38574,0.0,1.0,1.0,0.0,2,21.570261224714606,-0.04021188324,-0.0,-0.0,0.01922299999999988,-1.0,0.0,20.549272341474605,
87,22.6858,-0.17088,-0.0453699,0.364533,3600.96,2.51025,0.0,0.4203784167766571,1.0,0.0,2,22.148005760459476,-0.041348613657,-0.5796215832233429,-0.0,0.015861650000000005,-1.0,0.0,20.948632321835476,
88,23.2217,0.227694,-0.0477398,0.365636,3601.09,2.63794,0.0,-0.12310248613357544,1.0,0.0,2,22.641153739501313,-0.042453447506,-0.5434809029102325,-0.0,0.012766800000000023,-1.0,0.0,21.448422821122247,
89,23.8325,-0.168305,-0.0472878,0.366714,3601.22,2.76855,0.0,-0.8000153303146362,1.0,0.0,2,23.242575346778736,-0.043698557025,-0.6769128441810608,-0.0,0.012945700000000226,-1.0,0.0,22.00874863649942,
90,24.4102,-0.693165,-0.0435794,0.367313,3601.35,2.90259,0.0,-0.45574450492858887,1.0,0.0,2,23.855301587530843,-0.044830918963000004,-0.34427082538604736,-0.0,0.015370650000000041,-1.0,0.0,22.722560070952028,
91,24.959,-0.788262,-0.0388868,0.367497,3601.49,3.04004,0.0,1.0,1.0,0.0,2,24.454965565030918,-0.045861788115,-1.4557445049285889,-0.0,0.01745484999999991,-1.0,0.0,22.98983527543734,
92,25.5529,-0.923013,-0.0351751,0.367628,3601.63,3.18066,0.0,-0.40088900923728943,1.0,0.0,2,25.087773249323238,-0.046969807606,-1.4008890092372894,-0.0,0.01772639999999992,-1.0,0.0,23.63826313894605,
93,26.2073,-0.799041,-0.0306457,0.36756,3601.77,3.32471,0.0,1.0,1.0,0.0,2,25.793486879883837,-0.04816377594,-1.4008890092372894,-0.0,0.018718000000000068,-1.0,0.0,24.34377440117265,
94,26.7921,-0.505461,-0.0287765,0.367719,3601.92,3.47217,0.0,-0.08223959803581238,1.0,0.0,2,26.395569439642543,-0.04925982109950001,-1.0822395980358124,-0.0,0.017590949999999883,-1.0,0.0,25.039228689132297,
95,27.3709,-0.756904,-0.0259169,0.367863,3602.07,3.6228,0.0,-0.5838785171508789,1.0,0.0,2,27.007063459017346,-0.050343706933499995,-0.5016389191150665,-0.0,0.017673150000000193,-1.0,0.0,25.823901226349324,
96,27.921,-0.791779,-0.0213016,0.367677,3602.22,3.77661,0.0,0.7729088664054871,1.0,0.0,2,27.617307051234214,-0.051329547584999996,-1.356787383556366,-0.0,0.019313850000000077,-1.0,0.0,26.178255138582305,
97,28.5807,-0.881296,-0.0173343,0.367439,3602.4,3.94946,0.0,-0.27796733379364014,1.0,0.0,2,28.328705363554814,-0.05250831913650001,-1.0508762001991272,-0.0,0.01956194999999994,-1.0,0.0,26.980496134358575,
98,29.249,-0.582237,-0.0139716,0.367139,3602.56,4.11035,0.0,1.0,1.0,0.0,2,29.041824245431773,-0.05369224305499999,-1.2779673337936401,-0.0,0.019856950000000095,-1.0,0.0,27.624598752238683,
99,29.813,-0.551859,-0.0125163,0.367061,3602.72,4.27466,0.0,-0.38550055027008057,1.0,0.0,2,29.624095456896836,-0.054715947965000004,-1.3855005502700806,-0.0,0.018743049999999928,-1.0,0.0,28.17247239385081,
100,30.4144,-0.433069,-0.00989181,0.366848,3602.89,4.44214,0.0,0.06754040718078613,1.0,0.0,2,30.262487739583747,-0.055787309056,-0.4530409574508667,-0.0,0.01940740000000024,-1.0,0.0,29.090195543292484,
101,30.9515,0.142698,-0.0109018,0.367014,3603.06,4.61279,0.0,0.5316885113716125,1.0,0.0,2,30.780950547583018,-0.056798169105,-0.4641481041908264,-0.0,0.017520699999999945,-1.0,0.0,29.60242864722077,
102,31.4976,0.576541,-0.0149239,0.367759,3603.23,4.78613,0.0,0.24805781245231628,1.0,0.0,2,31.259067656543795,-0.05791762939199999,-0.28363069891929626,-0.0,0.014662950000000063,-1.0,0.0,30.130723767476006,
103,32.0076,1.02918,-0.0208309,0.369019,3603.41,4.96265,0.0,1.0,1.0,0.0,2,31.667306331862775,-0.059057062721999995,-0.7519421875476837,-0.0,0.012150949999999994,-1.0,0.0,30.39481756287647,
104,32.5515,1.23323,-0.0286029,0.370866,3603.59,5.14185,0.0,-0.49881935119628906,1.0,0.0,2,32.072715120617765,-0.060361222995,-1.498819351196289,-0.0,0.009308300000000214,-1.0,0.0,30.57201639226388,
105,33.1547,1.1398,-0.0348275,0.372903,3603.77,5.32422,0.0,0.2618417739868164,1.0,0.0,2,32.55736350874868,-0.0618174354705,-0.7606611251831055,-0.0,0.008460150000000055,-1.0,0.0,31.275807885723246,
106,33.7054,1.40913,-0.0416959,0.375237,3603.96,5.50977,0.0,0.6356625556945801,1.0,0.0,2,32.97362011341626,-0.063237565899,-0.37382078170776367,-0.0,0.007091850000000011,-1.0,0.0,31.80532816300493,
107,34.2318,1.50014,-0.0505369,0.378085,3604.15,5.698,0.0,-0.6228331327438354,1.0,0.0,2,33.32347928454134,-0.064712650515,-1.2584956884384155,-0.0,0.004664249999999925,-1.0,0.0,31.885882177494814,
108,34.8782,0.948912,-0.055682,0.380919,3604.34,5.8894,0.0,-1.0,1.0,0.0,2,33.85360203919327,-0.066428845329,-0.37716686725616455,-0.0,0.004875950000000073,-1.0,0.0,32.67889908368742,
109,35.4364,0.272655,-0.0559986,0.383285,3604.53,6.08447,0.0,-0.35533538460731506,1.0,0.0,2,34.38917710599428,-0.06791120287,-0.6446646153926849,-0.0,0.007334250000000098,-1.0,0.0,33.13520076850647,
110,35.9868,-0.0933542,-0.0533002,0.385097,3604.73,6.28271,0.0,1.0,1.0,0.0,2,34.97709666051811,-0.06929204359800001,-1.355335384607315,-0.0,0.010194849999999867,-1.0,0.0,33.51139885153791,
111,36.5518,-0.41387,-0.0504645,0.386649,3604.93,6.48438,0.0,-1.0,1.0,0.0,2,35.583374520620204,-0.070663584591,-2.0,-0.0,0.011572450000000012,-1.0,0.0,33.9242833860292,
112,37.1278,-0.505408,-0.0461171,0.387792,3605.14,6.68896,0.0,0.6898624897003174,1.0,0.0,2,36.23251573410647,-0.071989319088,-1.6898624897003174,-0.0,0.01367459999999987,-1.0,0.0,34.66724226810838,
113,37.7085,-0.105193,-0.0452455,0.389111,3605.34,6.89697,0.0,0.07400557398796082,1.0,0.0,2,36.81713006984708,-0.0733639607175,-0.6158569157123566,-0.0,0.01286055000000036,-1.0,0.0,35.57186958441587,
114,38.2723,0.3662,-0.047654,0.390861,3605.56,7.10791,0.0,1.0,1.0,0.0,2,37.31728288256158,-0.07479574725150001,-0.9259944260120392,-0.0,0.010793049999999749,-1.0,0.0,35.975481857506466,
115,38.7991,0.592077,-0.0526326,0.393159,3605.77,7.32178,0.0,0.06902393698692322,1.0,0.0,2,37.724794550061965,-0.0762710767845,-0.9309760630130768,-0.0,0.00816795000000009,-1.0,0.0,36.37739860437354,
