step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9084399938583374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9596109688282013,-0.0,0.016671950000000102,-1.0,0.0,-1.280288721410984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23085403442382812,0.48503994941711426,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2308540344238281,-0.0,0.016671950000000102,-1.0,0.0,-1.3616616410896722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697766184806824,0.8232064247131348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9006306529045105,-0.0,0.016671950000000102,-1.0,0.0,-1.2625946266338768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09151148796081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7612881064414978,-0.0,0.016671950000000102,-1.0,0.0,-1.220791862694973,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823133111000061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9146445989608765,-0.0,0.016671950000000102,-1.0,0.0,-1.2667988104507866,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.548563539981842,1,-0.009092603003111566,1.522224058775e-05,-0.17686688899993896,-0.0,0.016671950000000102,-1.0,0.0,-1.0454654974625055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6696619987487793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42608797550201416,0.18371403217315674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739120244979858,-0.0,0.016671950000000102,-1.0,0.0,-1.1645790381119194,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916219234466553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2177098989486694,-0.0,0.016671950000000102,-1.0,0.0,-1.3577184004471246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3671805262565613,0.0,0.1809634566307068,1,-0.009092603003111566,1.522224058775e-05,-0.424441397190094,-0.0,0.016671950000000102,-1.0,0.0,-1.1197378499195518,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3671805262565613,-0.0,0.016671950000000102,-1.0,0.0,-1.402559588639492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06601299345493317,0.0,0.01046617329120636,1,-0.009092603003111566,1.522224058775e-05,-0.9339870065450668,-0.0,0.016671950000000102,-1.0,0.0,-1.2726015327260436,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9341030716896057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8680900782346725,-0.0,0.016671950000000102,-1.0,0.0,-1.2528324542329254,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10011637210845947,1.0,0.5787241458892822,1,-0.009092603003111566,1.522224058775e-05,-1.0342194437980652,-0.0,0.016671950000000102,-1.0,0.0,-1.302671263901943,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961720705032349,1.0,0.030561178922653198,1,-0.009092603003111566,1.522224058775e-05,-1.0962884426116943,-0.0,0.016671950000000102,-1.0,0.0,-1.3212919635460318,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2031015008687973,1.0,0.6616002917289734,1,-0.009092603003111566,1.522224058775e-05,-1.1992735713720322,-0.0,0.016671950000000102,-1.0,0.0,-1.3521875021741332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080428123474121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111443132162094,-0.0,0.016671950000000102,-1.0,0.0,-1.2057487247273866,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3340669870376587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17397582530975342,-0.0,0.016671950000000102,-1.0,0.0,-1.0445981783554497,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32422876358032227,0.3014346957206726,0.870697557926178,1,-0.009092603003111566,1.522224058775e-05,-0.009838223457336426,-0.0,0.016671950000000102,-1.0,0.0,-0.9953568977997247,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473712682723999,1.0,0.2794343829154968,1,-0.009092603003111566,1.522224058775e-05,-0.8716000318527222,-0.0,0.016671950000000102,-1.0,0.0,-1.2538854403183404,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4526287317276001,-0.0,0.016671950000000102,-1.0,0.0,-1.1281940502808037,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.398299902677536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.601700097322464,-0.0,0.016671950000000102,-1.0,0.0,-1.1729154599592628,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42033901810646057,0.19856125116348267,0.8931589722633362,1,-0.009092603003111566,1.522224058775e-05,-0.8186389207839966,-0.0,0.016671950000000102,-1.0,0.0,-1.2379971069977227,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587488055229187,0.8031922578811646,0.4923209547996521,1,-0.009092603003111566,1.522224058775e-05,-0.23840978741645813,-0.0,0.016671950000000102,-1.0,0.0,-1.063928366987461,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949865341186523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.653735339641571,-0.0,0.016671950000000102,-1.0,0.0,-1.488526032654995,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44510167837142944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4400882124900818,-0.0,0.016671950000000102,-1.0,0.0,-1.4244318945095482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5548983216285706,-0.0,0.016671950000000102,-1.0,0.0,-1.158874927251095,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23193839192390442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2319383919239044,-0.0,0.016671950000000102,-1.0,0.0,-1.3619869483396951,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100919961929321,1.0,0.49426329135894775,1,-0.009092603003111566,1.522224058775e-05,-0.6781536042690277,-0.0,0.016671950000000102,-1.0,0.0,-1.195851512043232,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9100919961929321,-0.0,0.016671950000000102,-1.0,0.0,-1.5654330296204033,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099011421203613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9099011421203613,-0.0,0.016671950000000102,-1.0,0.0,-1.5653757733986322,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0798710286617279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09009885787963867,-0.0,0.016671950000000102,-1.0,0.0,-1.0194350881264154,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000191390514374,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4000191390514374,-0.0,0.016671950000000102,-1.0,0.0,-1.412411172477955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684635579586029,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2846164405345917,-0.0,0.016671950000000102,-1.0,0.0,-1.0777903629229013,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23411083221435547,1.0,0.869762122631073,1,-0.009092603003111566,1.522224058775e-05,-0.9187464118003845,-0.0,0.016671950000000102,-1.0,0.0,-1.268029354302639,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746508836746216,0.9546457529067993,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.808761715888977,-0.0,0.016671950000000102,-1.0,0.0,-1.2350339455292167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396216481924057,0.0,0.26770544052124023,1,-0.009092603003111566,1.522224058775e-05,-0.17843440175056458,-0.0,0.016671950000000102,-1.0,0.0,-1.045935751287693,
48,-0.0117723,0.0121588,0.00873202,0.33345,3598.45,0.0,0.0,0.6577304601669312,1.0,0.0,1,-0.011720453868308089,1.9627367175e-05,-0.26151397824287415,-0.0,0.016617499999999896,-1.0,0.0,-1.0735375199739954,
49,-0.0128321,0.0200223,0.00856036,0.33348,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.012776706809264429,2.1396243540000002e-05,-1.6577304601669312,-0.0,0.01652400000000026,-1.0,0.0,-1.4935504486158035,
50,-0.0156325,0.00884004,0.00891322,0.333495,3598.45,0.0,0.0,0.9760940074920654,1.0,0.0,1,-0.015562212004932675,2.60668029375e-05,-1.9760940074920654,-0.0,0.01659975000000008,-1.0,0.0,-1.5917645974496146,
51,-0.142439,-0.0149791,0.00903433,0.333491,3598.45,0.0,0.0,0.9655462503433228,1.0,0.0,1,-0.14178977545382104,0.000237510622745,-0.010547757148742676,-0.0,0.01669455000000014,-1.0,0.0,-1.1280220419756988,
52,0.544573,0.050157,0.00894898,0.333487,3598.45,0.00146484,0.0,0.973945677280426,0.8986729383468628,0.0,1,0.5421145403677472,-0.000908040080255,-0.008399426937103271,-0.0,0.01669434999999997,-1.0,0.0,-0.4446189777936388,
53,1.3619,0.115702,0.00844496,0.333552,3598.45,0.00683594,0.0,0.18636740744113922,1.0,0.0,1,1.356100909580171,-0.0022713223440000005,-0.7875782698392868,-0.0,0.016352599999999717,-1.0,0.0,0.13390870628438467,
54,2.08977,0.139917,0.0077812,0.333665,3598.46,0.0166016,0.0,0.5998600721359253,0.9642682075500488,0.0,1,2.0815763584740457,-0.0034864155352500002,-0.41349266469478607,-0.0,0.01611825000000011,-1.0,0.0,0.97016039353036,
55,2.67916,0.126996,0.00719803,0.333797,3598.48,0.0302734,0.0,-0.10892853140830994,0.7191867828369141,0.0,1,2.6694483407050686,-0.0044714778526,-0.7087886035442352,-0.0,0.016029850000000012,-1.0,0.0,1.4683701317891984,
56,3.50033,0.244069,0.00633448,0.333943,3598.49,0.0476074,0.0,0.8327580690383911,1.0,0.0,1,3.489173462701599,-0.00584455350595,-0.941686600446701,-0.0,0.015967149999999986,-1.0,0.0,2.216790079061638,
57,4.31317,0.471029,0.00430554,0.334262,3598.52,0.0698242,0.0,1.0,1.0,0.0,1,4.303844787697521,-0.0072086441527,-0.1672419309616089,-0.0,0.015118100000000023,-1.0,0.0,3.2615816642563384,
58,5.15935,0.516704,0.00186795,0.334731,3598.54,0.0961914,0.0,0.09139442443847656,1.0,0.0,1,5.154522297790653,-0.00863497192425,-0.9086055755615234,-0.0,0.014391549999999975,-1.0,0.0,3.8876972031979458,
59,5.75855,0.711244,-0.000656907,0.335268,3598.57,0.126709,0.0,1.0,0.747870683670044,0.0,1,5.756657341749305,-0.009653287707,-0.9086055755615234,-0.0,0.014078399999999935,-1.0,0.0,4.4885007813738484,
60,6.56794,0.664457,-0.00389749,0.336021,3598.61,0.164307,0.0,-0.06592649221420288,1.0,0.0,1,6.555090907321322,-0.0110348288337,-1.0659264922142029,-0.0,0.013036050000000132,-1.0,0.0,5.237314180823361,
61,7.38754,0.426893,-0.00556642,0.33656,3598.65,0.203613,0.0,-0.2463180422782898,1.0,0.0,1,7.3668645796926535,-0.012431752312000003,-0.18039155006408691,-0.0,0.014133000000000062,-1.0,0.0,6.314448362361428,
62,8.19578,0.180785,-0.00588066,0.336848,3598.69,0.24707,0.0,0.06230783462524414,1.0,0.0,1,8.171540127599979,-0.0138036605072,-0.30862587690353394,-0.0,0.01540240000000026,-1.0,0.0,7.080551104021719,
63,9.01196,0.0210796,-0.00556356,0.336972,3598.74,0.295166,0.0,-0.03573596477508545,1.0,0.0,1,8.986751365100323,-0.015183890925600001,-0.09804379940032959,-0.0,0.016228600000000037,-1.0,0.0,7.958382934354624,
64,9.82541,-0.0547671,-0.00511867,0.33699,3598.8,0.3479,0.0,-0.056596189737319946,1.0,0.0,1,9.800134877672747,-0.0165553245795,-0.020860224962234497,-0.0,0.016759499999999816,-1.0,0.0,8.794080985604577,
65,10.6121,0.207142,-0.00575334,0.337091,3598.85,0.404785,0.0,0.30532142519950867,1.0,0.0,1,10.581397024049277,-0.0178862170055,-0.3619176149368286,-0.0,0.016349550000000213,-1.0,0.0,9.47128507256273,
66,11.4042,0.111736,-0.00682193,0.337356,3598.91,0.466064,0.0,-0.7428821921348572,1.0,0.0,1,11.365035607210125,-0.019236376476,-1.0482036173343658,-0.0,0.015542799999999912,-1.0,0.0,10.046880945533815,
67,12.188,0.272697,-0.00742704,0.33757,3598.98,0.531982,0.0,1.0,1.0,0.0,1,12.142403885219041,-0.0205715158,-1.7428821921348572,-0.0,0.015808499999999948,-1.0,0.0,10.614776211778583,
68,12.8844,0.581663,-0.010187,0.338102,3599.05,0.601807,0.0,0.34830740094184875,1.0,0.0,1,12.818105910338245,-0.021781207044,-0.6516925990581512,-0.0,0.0142450999999999,-1.0,0.0,11.6150620235768,
69,13.6506,0.612536,-0.0129908,0.338798,3599.12,0.675537,0.0,0.3085407316684723,1.0,0.0,1,13.560784559166894,-0.023123979894000002,-0.039766669273376465,-0.0,0.013459900000000191,-1.0,0.0,12.539190478490882,
70,14.4553,0.319731,-0.0146406,0.33943,3599.2,0.753906,0.0,-0.0997191071510315,1.0,0.0,1,14.347937448997701,-0.024532812395,-0.4082598388195038,-0.0,0.013811499999999977,-1.0,0.0,13.214738184956849,
71,15.1846,0.393699,-0.0155366,0.339905,3599.28,0.836426,0.0,1.0,1.0,0.0,1,15.06481357974702,-0.025806607315000004,-1.0997191071510315,-0.0,0.014620250000000057,-1.0,0.0,13.72371149028671,
72,16.0295,0.23382,-0.0173119,0.340555,3599.38,0.931885,0.0,-0.22640836238861084,1.0,0.0,1,15.888354404339639,-0.027294631862499998,-1.2264083623886108,-0.0,0.013777749999999978,-1.0,0.0,14.506915013760555,
73,16.8071,0.334592,-0.017875,0.341028,3599.47,1.02319,0.0,1.0,1.0,0.0,1,16.65420954884207,-0.028658458494,-1.2264083623886108,-0.0,0.014686399999999933,-1.0,0.0,15.272314981631485,
74,17.4772,0.803681,-0.0216239,0.341871,3599.57,1.11865,0.0,0.6740330457687378,1.0,0.0,1,17.284166163963015,-0.029874739206,-0.3259669542312622,-0.0,0.012878550000000044,-1.0,0.0,16.169379888487637,
75,18.0606,1.30355,-0.0281485,0.343281,3599.66,1.21729,0.0,0.6905480623245239,1.0,0.0,1,17.79928958855166,-0.030999304143000003,-0.016515016555786133,-0.0,0.01011404999999993,-1.0,0.0,16.773449829441923,
76,18.7802,1.26036,-0.0350054,0.345068,3599.77,1.31958,0.0,-0.427387535572052,1.0,0.0,1,18.44005767319601,-0.032402230268,-1.117935597896576,-0.0,0.008318400000000004,-1.0,0.0,17.080593163559033,
77,19.5443,0.758346,-0.0383199,0.346651,3599.87,1.42603,0.0,-0.3596663177013397,1.0,0.0,1,19.155576014939907,-0.033875255696499997,-0.06772121787071228,-0.0,0.009417549999999886,-1.0,0.0,18.11080194388219,
78,20.246,0.688572,-0.0400851,0.347958,3599.98,1.53638,0.0,0.8582085371017456,1.0,0.0,1,19.824063580476036,-0.03522378834,-1.2178748548030853,-0.0,0.010862899999999898,-1.0,0.0,18.434340235695107,
79,20.3306,1.16744,-0.044946,0.34961,3600.1,1.64917,0.0,0.5957924127578735,1.0,0.0,2,19.8533323390486,-0.03553890533,-0.26241612434387207,-0.0,0.009220500000000076,-1.0,0.0,18.748289096415437,
80,20.306,1.17049,-0.0508898,0.351678,3600.21,1.76147,0.0,-0.21727973222732544,1.0,0.0,2,19.763250568992127,-0.03570586734,-0.813072144985199,-0.0,0.007243899999999914,-1.0,0.0,18.490866958156566,
81,20.3342,0.507676,-0.0533989,0.353427,3600.32,1.87402,0.0,-0.19723698496818542,1.0,0.0,2,19.762562007645045,-0.035933276517,-0.020042747259140015,-0.0,0.008926350000000027,-1.0,0.0,18.729542256950303,
82,20.8598,0.354573,-0.0539311,0.354767,3600.44,1.98804,0.0,0.10887239873409271,1.0,0.0,2,20.267247981543044,-0.037001843333,-0.30610938370227814,-0.0,0.011038349999999975,-1.0,0.0,19.149451673099357,
83,21.4128,0.724264,-0.0567592,0.356325,3600.55,2.10522,0.0,0.45827776193618774,1.0,0.0,2,20.77095698454506,-0.0381495798,-0.34940536320209503,-0.0,0.01002625000000007,-1.0,0.0,19.638012045784432,
84,22.0209,0.740919,-0.060983,0.358267,3600.67,2.22559,0.0,-1.0,1.0,0.0,2,21.308931465672117,-0.039446808901500006,-1.4582777619361877,-0.0,0.008203350000000054,-1.0,0.0,19.84020467818976,
85,22.6921,0.197395,-0.0617092,0.359968,3600.8,2.34961,0.0,-0.5079489946365356,1.0,0.0,2,21.94919627804486,-0.040842149264000004,-0.49205100536346436,-0.0,0.00949339999999993,-1.0,0.0,20.770232227171817,
86,23.3132,-0.321568,-0.0593503,0.361166,3600.92,2.47729,0.0,-0.23085609078407288,1.0,0.0,2,22.58073554026667,-0.042099675956,-0.27709290385246277,-0.0,0.012068300000000198,-1.0,0.0,21.46757629315493,
87,23.9137,-0.812289,-0.0550512,0.361888,3601.06,2.60864,0.0,-1.0,1.0,0.0,2,23.219565796411036,-0.04327040532799999,-0.7691439092159271,-0.0,0.014484399999999953,-1.0,0.0,21.96003661831826,
88,24.436,-1.04165,-0.049311,0.36213,3601.19,2.74316,0.0,-0.08242419362068176,1.0,0.0,2,23.804059375106267,-0.0442450434,-0.9175758063793182,-0.0,0.01689649999999987,-1.0,0.0,22.501438089792472,
89,25.0771,-0.824191,-0.04576,0.362384,3601.33,2.88086,0.0,-0.1920209527015686,1.0,0.0,2,24.477285310916194,-0.045437699032000005,-0.10959675908088684,-0.0,0.016849200000000064,-1.0,0.0,23.415817784159927,
90,25.7422,-0.399574,-0.0440558,0.36286,3601.47,3.02222,0.0,0.13634808361530304,1.0,0.0,2,25.150359154645255,-0.04670407346,-0.32836903631687164,-0.0,0.01576299999999975,-1.0,0.0,24.020907370290193,
91,26.3534,0.173617,-0.045801,0.363863,3601.61,3.16699,0.0,0.2727358341217041,1.0,0.0,2,25.722468591774213,-0.047945135921,-0.13638775050640106,-0.0,0.01317815,-1.0,0.0,24.646785280701295,
92,26.8463,0.757899,-0.0502599,0.365488,3601.76,3.3147,0.0,0.7892532348632812,1.0,0.0,2,26.138037307700426,-0.049060002472,-0.5165174007415771,-0.0,0.010149400000000197,-1.0,0.0,24.944171485005953,
93,27.383,1.07908,-0.0567911,0.367746,3601.91,3.46484,0.0,-1.0,1.0,0.0,2,26.56171619633264,-0.05034994359000001,-1.7892532348632812,-0.0,0.0070972999999999176,-1.0,0.0,24.98168758228366,
94,28.0044,0.655238,-0.0606859,0.370074,3602.07,3.61841,0.0,-0.7691185474395752,1.0,0.0,2,27.10363418330229,-0.051818501628,-0.2308814525604248,-0.0,0.006863699999999917,-1.0,0.0,25.989414945906166,
95,28.6042,0.578628,-0.0621341,0.372162,3602.22,3.77539,0.0,0.919629693031311,1.0,0.0,2,27.66092598170649,-0.053226981402,-1.6887482404708862,-0.0,0.008168100000000011,-1.0,0.0,26.109242628163226,
96,29.1708,0.428573,-0.0646299,0.374389,3602.38,3.9353,0.0,-0.07437911629676819,1.0,0.0,2,28.167900804996066,-0.05460613320600001,-0.9940088093280792,-0.0,0.007584449999999965,-1.0,0.0,26.822676478991642,
97,29.8003,-0.210983,-0.0630515,0.376408,3602.56,4.11523,0.0,-0.8193127512931824,1.0,0.0,2,28.80222974853904,-0.05608535661200001,-0.7449336349964142,-0.0,0.00872540000000005,-1.0,0.0,27.531389701428115,
98,30.2585,-0.826326,-0.0579107,0.377598,3602.73,4.28223,0.0,-1.0,1.0,0.0,2,29.33212015548152,-0.05712774541500001,-0.18068724870681763,-0.0,0.012929900000000216,-1.0,0.0,28.233716135454475,
99,30.6997,-1.35594,-0.0498622,0.378094,3602.9,4.45166,0.0,-0.8994235992431641,1.0,0.0,2,29.896484332462173,-0.058036861859,-0.10057640075683594,-0.0,0.01642470000000007,-1.0,0.0,28.82469925037612,
100,31.1196,-1.7652,-0.0391939,0.377911,3603.07,4.62378,0.0,1.0,1.0,0.0,2,30.486007569976657,-0.05880219577799999,-1.899423599243164,-0.0,0.019810550000000093,-1.0,0.0,28.877188844425707,
101,31.7668,-1.52366,-0.0295404,0.377343,3603.25,4.79883,0.0,0.1884024739265442,1.0,0.0,2,31.283806841475123,-0.059934898061999996,-0.8115975260734558,-0.0,0.021707150000000175,-1.0,0.0,30.002099835591086,
102,32.3486,-1.55401,-0.0223139,0.376771,3603.42,4.97729,0.0,-0.5834242701530457,1.0,0.0,2,31.97966522303138,-0.060940071853,-0.7718267440795898,-0.0,0.021698549999999706,-1.0,0.0,30.708875677954502,
103,32.9379,-1.48467,-0.0140846,0.375855,3603.61,5.15894,0.0,0.9682105779647827,1.0,0.0,2,32.702682106209814,-0.061899372022499996,-1.5516348481178284,-0.0,0.023372750000000275,-1.0,0.0,31.198665029751965,
104,33.4295,-0.863193,-0.00988323,0.375141,3603.79,5.34375,0.0,0.14742335677146912,0.7538471221923828,0.0,2,33.26267431668934,-0.06270388029749999,-0.8207872211933136,-0.0,0.022327050000000015,-1.0,0.0,31.97606132003385,
105,33.9771,-0.294723,-0.00983411,0.374955,3603.98,5.53101,0.0,0.08626195788383484,1.0,0.0,2,33.808392478720315,-0.06369941765249999,-0.06116139888763428,-0.0,0.01967775000000005,-1.0,0.0,32.746022391401524,
106,34.5451,-0.389627,-0.00974638,0.375016,3604.17,5.72144,0.0,-0.2483040690422058,1.0,0.0,2,34.375117089598355,-0.064774826108,-0.33456602692604065,-0.0,0.018445799999999846,-1.0,0.0,33.22841825541254,
107,35.128,-0.305792,-0.00758869,0.374902,3604.36,5.91504,0.0,0.43121808767318726,1.0,0.0,2,34.9937020535667,-0.06584778728,-0.6795221567153931,-0.0,0.019315099999999974,-1.0,0.0,33.74331271927208,
108,35.6698,0.235108,-0.00908119,0.375145,3604.56,6.11206,0.0,0.9263417720794678,1.0,0.0,2,35.50636931193935,-0.066906735605,-0.4951236844062805,-0.0,0.01754224999999998,-1.0,0.0,34.30846772101246,
109,36.212,0.53431,-0.0135372,0.375944,3604.76,6.31177,0.0,-0.47623908519744873,1.0,0.0,2,35.96358496431709,-0.06806842064000002,-1.4025808572769165,-0.0,0.014802200000000043,-1.0,0.0,34.48954448649401,
110,36.5374,0.833009,-0.0179933,0.377062,3604.96,6.51416,0.0,0.9746261835098267,0.5605051517486572,0.0,2,36.20278904372321,-0.068884325594,-1.4508652687072754,-0.0,0.013263099999999972,-1.0,0.0,34.71190823751703,
111,37.032,0.903378,-0.0238522,0.378652,3605.17,6.71826,0.0,-0.09490352869033813,1.0,0.0,2,36.57986078001477,-0.07011120432,-1.0695297122001648,-0.0,0.010982600000000176,-1.0,0.0,35.19987326203472,
112,37.5968,1.03812,-0.0289696,0.380395,3605.37,6.92554,0.0,1.0,1.0,0.0,2,37.03651881735075,-0.07150817368,-1.0949035286903381,-0.0,0.01030475000000003,-1.0,0.0,35.646844335063655,
113,38.0904,1.43691,-0.0371411,0.382695,3605.58,7.1355,0.0,1.0,1.0,0.0,2,37.356933843730175,-0.07288502814,-0.0,-0.0,0.007634749999999857,-1.0,0.0,36.291683565590176,
114,38.5432,1.72475,-0.0481394,0.385682,3605.8,7.34814,0.0,0.4220992922782898,1.0,0.0,2,37.57118359816119,-0.074327092312,-0.5779007077217102,-0.0,0.004349099999999828,-1.0,0.0,36.32783539353268,
