step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4627142548561096,0.5252788066864014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372857451438904,-0.0,0.016671950000000102,-1.0,0.0,-1.153591154305691,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.355568528175354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.644431471824646,-0.0,0.016671950000000102,-1.0,0.0,-1.1857348723099175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355568528175354,-0.0,0.016671950000000102,-1.0,0.0,-1.3990759892151299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4667501449584961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.466750144958496,-0.0,0.016671950000000102,-1.0,0.0,-1.4324304742500726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09768928587436676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36906085908412933,-0.0,0.016671950000000102,-1.0,0.0,-1.1031236884877624,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.947724461555481,0.6700198650360107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500351756811142,-0.0,0.016671950000000102,-1.0,0.0,-1.247415983466858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979900479316711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049734413623809814,-0.0,0.016671950000000102,-1.0,0.0,-1.0073257548496666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30838748812675476,0.6909725666046143,0.6996089220046997,1,-0.009092603003111566,1.522224058775e-05,-0.5896025598049164,-0.0,0.016671950000000102,-1.0,0.0,-1.1692861987039986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33191734552383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.640304833650589,-0.0,0.016671950000000102,-1.0,0.0,-1.1844968808577003,
