step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178792119026184,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4011264741420746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019005686044693,-0.0,0.016671950000000102,-1.0,0.0,-1.2981071365759316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17830127477645874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5794277489185333,-0.0,0.016671950000000102,-1.0,0.0,-1.1662337554380837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28046584129333496,0.46574315428733826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10216456651687622,-0.0,0.016671950000000102,-1.0,0.0,-1.0230548007175866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44186729192733765,0.7580506801605225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7223331332206726,-0.0,0.016671950000000102,-1.0,0.0,-1.2091053707287256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34777331352233887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09409397840499878,-0.0,0.016671950000000102,-1.0,0.0,-1.0206336242840233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2275683879852295,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5753417015075684,-0.0,0.016671950000000102,-1.0,0.0,-1.1650079412147942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310838103294373,0.0,0.6186977624893188,1,-0.009092603003111566,1.522224058775e-05,-0.5035154223442078,-0.0,0.016671950000000102,-1.0,0.0,-1.143460057465786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6535873413085938,1,-0.009092603003111566,1.522224058775e-05,-1.7310838103294373,-0.0,0.016671950000000102,-1.0,0.0,-1.511730573861355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887744188308716,1.0,0.33711540699005127,1,-0.009092603003111566,1.522224058775e-05,-0.011225581169128418,-0.0,0.016671950000000102,-1.0,0.0,-0.9957731051132622,
