step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374269127845764,0.16226321458816528,0.5792868733406067,1,-0.009092603003111566,1.522224058775e-05,-1.6374269127845764,-0.0,0.016671950000000102,-1.0,0.0,-1.4836335045978966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47233039140701294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16509652137756348,-0.0,0.016671950000000102,-1.0,0.0,-1.0419343871757927,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9682320952415466,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.472330391407013,-0.0,0.016671950000000102,-1.0,0.0,-1.4341045481846275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40372902154922485,0.27891743183135986,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4037290215492249,-0.0,0.016671950000000102,-1.0,0.0,-1.413524137227291,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9206969141960144,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3244259357452393,-0.0,0.016671950000000102,-1.0,0.0,-1.3897332114860954,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188508033752441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4395477175712585,-0.0,0.016671950000000102,-1.0,0.0,-1.424269746033901,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.910973310470581,0.7784160375595093,1,-0.009092603003111566,1.522224058775e-05,-1.5188508033752441,-0.0,0.016671950000000102,-1.0,0.0,-1.4480606717750968,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9430520534515381,0.9098250865936279,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.943052053451538,-0.0,0.016671950000000102,-1.0,0.0,-1.5753210467979852,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4901384711265564,0.0,0.2320556789636612,1,-0.009092603003111566,1.522224058775e-05,-0.4529135823249817,-0.0,0.016671950000000102,-1.0,0.0,-1.1282795054600183,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669796824455261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4768412113189697,-0.0,0.016671950000000102,-1.0,0.0,-1.1354577941582147,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2680659294128418,0.9481346607208252,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6989137530326843,-0.0,0.016671950000000102,-1.0,0.0,-1.202079556672329,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04201146960258484,1,-0.009092603003111566,1.522224058775e-05,-0.7319340705871582,-0.0,0.016671950000000102,-1.0,0.0,-1.2119856519386711,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5232049822807312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5232049822807312,-0.0,0.016671950000000102,-1.0,0.0,-1.449366925446743,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.212979257106781,0.7176051139831543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7361842393875122,-0.0,0.016671950000000102,-1.0,0.0,-1.2132607025787774,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10746724903583527,0.41610264778137207,1,-0.009092603003111566,1.522224058775e-05,-1.212979257106781,-0.0,0.016671950000000102,-1.0,0.0,-1.356299207894558,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2337430715560913,0.0296342670917511,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2337430715560913,-0.0,0.016671950000000102,-1.0,0.0,-1.3625283522293512,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21485111117362976,0.0,0.3199244737625122,1,-0.009092603003111566,1.522224058775e-05,-0.44859418272972107,-0.0,0.016671950000000102,-1.0,0.0,-1.1269836855814401,
48,-0.0160032,0.0143099,0.0087158,0.33345,3598.45,0.0,0.0,-0.5692901611328125,0.0,0.0,1,-0.01593285269863601,2.6681335200000004e-05,-0.7841412723064423,-0.0,0.016617499999999896,-1.0,0.0,-1.2345310530553688,
49,0.250695,-0.0369502,0.00862521,0.333436,3598.45,0.000976563,0.0,0.6826741695404053,1.0,0.0,1,0.24960453981954728,-0.00041795369010000003,-1.2519643306732178,-0.0,0.016741799999999973,-1.0,0.0,-1.1096609130725181,
50,0.133076,-0.0165699,0.00870818,0.333415,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.1324915367380556,-0.0002218476727,-1.6826741695404053,-0.0,0.016775749999999867,-1.0,0.0,-1.3557568117967662,
51,0.28152,-0.0117946,0.00874871,0.333401,3598.45,0.00317383,0.0,-0.4175189137458801,1.0,0.0,1,0.28027777359839806,-0.00046929524759999996,-0.5824810862541199,-0.0,0.016740050000000062,-1.0,0.0,-0.8781957975254377,
52,0.742172,0.0185835,0.00906866,0.333428,3598.45,0.00561523,0.0,-0.12331187725067139,1.0,0.0,1,0.7387762752377971,-0.0012373046280800002,-0.29420703649520874,-0.0,0.016536400000000118,-1.0,0.0,-0.33418674033884543,
53,1.62784,0.0591726,0.00915926,0.333447,3598.46,0.0126953,0.0,0.7356079816818237,1.0,0.0,1,1.6203169184000046,-0.0027139918224,-0.8589198589324951,-0.0,0.016577349999999935,-1.0,0.0,0.37650431889785607,
54,2.50571,0.183312,0.0085532,0.333525,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49490255642843,-0.004178584638750001,-0.26439201831817627,-0.0,0.016286249999999947,-1.0,0.0,1.4276926162942272,
55,3.34169,0.156794,0.00790232,0.333679,3598.49,0.0407715,0.0,-0.0615687370300293,1.0,0.0,1,3.328382247409821,-0.00557525888755,-1.0615687370300293,-0.0,0.015913949999999955,-1.0,0.0,2.020250317413262,
56,4.11771,-0.0272799,0.00779026,0.333713,3598.51,0.0615234,0.0,-0.3111468553543091,1.0,0.0,1,4.101546199005958,-0.00687066678615,-0.24957811832427979,-0.0,0.016515650000000215,-1.0,0.0,3.036317746722525,
57,4.71934,0.106531,0.00766819,0.333689,3598.53,0.0861816,0.0,1.0,0.7059340476989746,0.0,1,4.701107028829591,-0.0078739592263,-1.311146855354309,-0.0,0.01680444999999975,-1.0,0.0,3.316693462996997,
58,5.44873,0.331316,0.00634354,0.333865,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.431338368113092,-0.009095701207250001,-0.0,-0.0,0.015813249999999945,-1.0,0.0,4.438055916905842,
59,6.24175,0.29293,0.00475424,0.334153,3598.59,0.147461,0.0,-0.4226473569869995,1.0,0.0,1,6.226842126760083,-0.01042849743875,-1.4226473569869995,-0.0,0.015267650000000133,-1.0,0.0,4.804887072225234,
60,7.08141,0.458738,0.00281685,0.334485,3598.64,0.188477,0.0,0.5264621376991272,1.0,0.0,1,7.071408284095452,-0.01184312711925,-0.9491094946861267,-0.0,0.015064250000000057,-1.0,0.0,5.789896558570364,
61,7.91242,0.397121,0.000841316,0.334876,3598.68,0.230469,0.0,0.30715760588645935,1.0,0.0,1,7.909088777365122,-0.013248397799600001,-0.21930453181266785,-0.0,0.01478879999999988,-1.0,0.0,6.844837820021722,
62,7.91288,0.657855,-0.00153286,0.335346,3598.72,0.274658,0.0,1.0,0.0,0.0,1,7.906806037470466,-0.0132677632824,-0.6928423941135406,-0.0,0.0144173000000003,-1.0,0.0,6.700102855954004,
63,8.51673,1.00575,-0.0059107,0.336155,3598.77,0.320068,0.0,1.0,1.0,0.0,1,8.491411457150631,-0.014314706865750001,-0.0,-0.0,0.012762749999999934,-1.0,0.0,7.489859500284881,
64,9.3121,0.968174,-0.0110796,0.337165,3598.82,0.369629,0.0,0.1190420389175415,1.0,0.0,1,9.2599423244866,-0.0156985709825,-0.8809579610824585,-0.0,0.011808249999999965,-1.0,0.0,7.9917646151793615,
65,10.1263,0.700623,-0.0141667,0.338049,3598.87,0.423828,0.0,0.3341887593269348,1.0,0.0,1,10.053558138258012,-0.0171159279435,-0.2151467204093933,-0.0,0.01248245000000009,-1.0,0.0,8.984380644191694,
66,10.8608,0.650632,-0.0166333,0.338811,3598.93,0.482178,0.0,0.3827168941497803,1.0,0.0,1,10.76897631659016,-0.018398792544,-0.04852813482284546,-0.0,0.013130550000000074,-1.0,0.0,9.749149633599307,
67,11.6587,0.373818,-0.0182732,0.339482,3598.99,0.544678,0.0,-0.5611841082572937,1.0,0.0,1,11.550238626388756,-0.019789593967,-0.943901002407074,-0.0,0.01361909999999994,-1.0,0.0,10.260897831699634,
68,12.4505,0.0289893,-0.0176957,0.339836,3599.06,0.612061,0.0,-0.06993722915649414,1.0,0.0,1,12.33839628249077,-0.021155640590000004,-0.49124687910079956,-0.0,0.015221799999999841,-1.0,0.0,11.185088378170528,
69,13.235,0.224897,-0.0181621,0.340133,3599.13,0.683594,0.0,0.9031069874763489,1.0,0.0,1,13.112636109733296,-0.022508301275,-0.973044216632843,-0.0,0.015521649999999942,-1.0,0.0,11.813736193468444,
70,13.9576,0.682272,-0.0215557,0.340808,3599.21,0.759277,0.0,0.7012943029403687,1.0,0.0,1,13.803936168981835,-0.023784308704,-0.20181268453598022,-0.0,0.013665399999999994,-1.0,0.0,12.733273454917041,
71,14.6206,1.02939,-0.0266836,0.341957,3599.29,0.838623,0.0,0.5498526096343994,1.0,0.0,1,14.420353295461787,-0.024998082571000002,-0.15144169330596924,-0.0,0.011352849999999859,-1.0,0.0,13.361275554898995,
72,15.3987,1.29473,-0.0335773,0.343625,3599.38,0.930176,0.0,0.6584101319313049,1.0,0.0,1,15.13154548884432,-0.026456891437500005,-0.10855752229690552,-0.0,0.008841250000000134,-1.0,0.0,14.081362590717749,
73,16.2282,1.07343,-0.0393751,0.34528,3599.47,1.01807,0.0,-0.721261739730835,1.0,0.0,1,15.8962105885236,-0.02801636448,-1.37967187166214,-0.0,0.00898900000000008,-1.0,0.0,14.463281662544956,
74,17.0228,0.581653,-0.0417345,0.346666,3599.56,1.11035,0.0,-1.0,1.0,0.0,1,16.652861349277728,-0.029506129924,-0.27873826026916504,-0.0,0.01040330000000006,-1.0,0.0,15.55013704127298,
75,17.7362,0.529351,-0.0428613,0.34778,3599.65,1.20679,0.0,0.42077064514160156,1.0,0.0,1,17.339929060873295,-0.030841478179999996,-1.4207706451416016,-0.0,0.011818999999999857,-1.0,0.0,15.894675389150812,
76,18.5001,0.375624,-0.0449761,0.34899,3599.75,1.30737,0.0,-1.0,1.0,0.0,1,18.065500767739724,-0.032281749495000005,-1.4207706451416016,-0.0,0.01139949999999973,-1.0,0.0,16.618387324702244,
77,19.2719,0.467156,-0.0461314,0.350118,3599.86,1.41235,0.0,1.0,1.0,0.0,1,18.807035096362707,-0.033737195420999996,-2.0,-0.0,0.011865900000000151,-1.0,0.0,17.185163800941705,
78,20.0124,0.364994,-0.0484441,0.351426,3599.97,1.52148,0.0,-0.24692630767822266,1.0,0.0,1,19.50436995889112,-0.035164388412,-1.2469263076782227,-0.0,0.0110312999999998,-1.0,0.0,18.106158978175653,
79,20.1545,0.464959,-0.0498293,0.352654,3600.08,1.6333,0.0,0.9030226469039917,1.0,0.0,2,19.627549237438913,-0.035537825215000006,-1.1499489545822144,-0.0,0.011492700000000078,-1.0,0.0,18.25851942584925,
80,20.0495,1.06422,-0.0543602,0.354334,3600.19,1.74463,0.0,1.0,1.0,0.0,2,19.475204778513874,-0.035521097664999994,-0.0969773530960083,-0.0,0.009316700000000233,-1.0,0.0,18.41990717492007,
81,20.0359,1.23868,-0.0606788,0.356563,3600.3,1.85522,0.0,0.1461142897605896,1.0,0.0,2,19.39152183028833,-0.035720303058500005,-0.8538857102394104,-0.0,0.006683149999999749,-1.0,0.0,18.106318964158007,
82,20.619,0.68212,-0.0635255,0.358612,3600.41,1.96753,0.0,-0.03823307156562805,1.0,0.0,2,19.922934367100343,-0.03697110414,-0.18434736132621765,-0.0,0.007685600000000292,-1.0,0.0,18.838344654562476,
83,21.1939,-0.0330014,-0.0623539,0.360117,3600.53,2.0835,0.0,-0.5177513360977173,1.0,0.0,2,20.49237924247525,-0.0381614184315,-0.47951826453208923,-0.0,0.010480849999999764,-1.0,0.0,19.320843194684123,
84,21.2709,-0.589942,-0.0589836,0.36097,3600.65,2.20166,0.0,-1.0,1.0,0.25216662883758545,2,20.606955857993384,-0.038390783865,-0.4822486639022827,-0.0,0.013783500000000004,-1.0,0.0,19.437673974957697,
85,21.4894,-0.98615,-0.0543435,0.361349,3600.77,2.32031,0.0,-0.18736761808395386,1.0,0.0,2,20.874059141022087,-0.038825866003,-0.8126323819160461,-0.0,0.01617245000000017,-1.0,0.0,19.607616010444275,
86,22.025,-1.38323,-0.0478042,0.361295,3600.89,2.44141,0.0,-0.9978803396224976,1.0,0.0,2,21.473595302888885,-0.039787611875,-0.8105127215385437,-0.0,0.01833475000000001,-1.0,0.0,20.208988624552322,
87,22.5757,-1.48949,-0.0398629,0.360802,3601.01,2.56592,0.0,1.0,1.0,0.0,2,22.107918132758773,-0.040726788557,-1.9978803396224976,-0.0,0.020505099999999776,-1.0,0.0,20.488332342315026,
88,23.2568,-0.970427,-0.0355266,0.360463,3601.14,2.69336,0.0,0.45938700437545776,1.0,0.0,2,22.82909426392875,-0.041916079492,-0.5406129956245422,-0.0,0.019718150000000156,-1.0,0.0,21.644712435749383,
89,23.9095,-0.303624,-0.0350416,0.360667,3601.27,2.82471,0.0,0.5527900457382202,1.0,0.0,2,23.47599425911155,-0.043116838182500006,-0.09340304136276245,-0.0,0.017013349999999705,-1.0,0.0,22.42186985852022,
90,24.3969,0.375548,-0.0376118,0.36154,3601.41,2.95898,0.0,0.8178428411483765,1.0,0.0,2,23.920948032792282,-0.04410227612999999,-0.26505279541015625,-0.0,0.013712000000000168,-1.0,0.0,22.811041918039237,
91,24.879,0.953941,-0.0428546,0.363098,3601.54,3.0957,0.0,0.7997291088104248,1.0,0.0,2,24.323231505813293,-0.04516757571,-0.01811373233795166,-0.0,0.01036490000000001,-1.0,0.0,23.28299471040191,
92,25.3233,1.3966,-0.0504754,0.365303,3601.68,3.23486,0.0,-0.7213141918182373,1.0,0.0,2,24.65221742434304,-0.046253387299499994,-1.521043300628662,-0.0,0.007240149999999945,-1.0,0.0,23.15689119685494,
93,25.9798,1.16096,-0.0566786,0.36778,3601.82,3.37695,0.0,0.2422904372215271,1.0,0.0,2,25.202226374108417,-0.047774254220000006,-0.9636046290397644,-0.0,0.006004000000000009,-1.0,0.0,23.87137473117649,
94,26.5614,0.639067,-0.0595015,0.370036,3601.97,3.52246,0.0,-0.0887632966041565,0.9541301727294922,0.0,2,25.724639135522267,-0.049143371052,-0.3310537338256836,-0.0,0.007221800000000167,-1.0,0.0,24.58340144432256,
95,27.1552,0.512899,-0.0604537,0.371969,3602.12,3.67139,0.0,0.18526756763458252,1.0,0.0,2,26.285277454304875,-0.050504462944,-0.274030864238739,-0.0,0.008933449999999898,-1.0,0.0,25.161497182089253,
96,27.7569,0.899145,-0.0644696,0.374195,3602.27,3.82349,0.0,1.0,1.0,0.0,2,26.80511812326177,-0.0519324659775,-0.8147324323654175,-0.0,0.007579749999999941,-1.0,0.0,25.516345677574645,
97,28.3463,1.01674,-0.0709742,0.377197,3602.44,3.99438,0.0,-0.7019892334938049,1.0,0.0,2,27.269851368802904,-0.053460696605500006,-1.701989233493805,-0.0,0.0038498500000000435,-1.0,0.0,25.709643752149262,
98,28.9346,1.1506,-0.0758312,0.380082,3602.6,4.15283,0.0,1.0,1.0,0.0,2,27.75542592424928,-0.054987603185999996,-1.701989233493805,-0.0,0.004579100000000058,-1.0,0.0,26.19442065101514,
99,29.3839,1.59412,-0.0837162,0.3835,3602.76,4.31396,0.0,1.0,1.0,0.0,2,28.052474969356695,-0.05634362825000001,-0.0,-0.0,0.002084999999999726,-1.0,0.0,26.998216341106694,
100,29.8739,1.87993,-0.0940417,0.387571,3602.92,4.47681,0.0,-0.14198815822601318,1.0,0.0,2,28.339270710219076,-0.057891286484499996,-1.1419881582260132,-0.0,-0.0009764500000000731,-1.0,0.0,26.93780652626677,
101,30.4789,1.79846,-0.10366,0.391999,3603.09,4.64307,0.0,0.4533425569534302,1.0,0.0,2,28.738398877159888,-0.059738491605499995,-0.5953307151794434,-0.0,-0.002540050000000016,-1.0,0.0,27.497521121000553,
102,31.1385,1.40719,-0.110949,0.396553,3603.26,4.81226,0.0,0.18484851717948914,1.0,0.0,2,29.22319306632327,-0.0617403279525,-0.26849403977394104,-0.0,-0.002942350000000038,-1.0,0.0,28.077962176438586,
103,31.746,0.771301,-0.114079,0.40082,3603.43,4.9856,0.0,-1.0,1.0,0.0,2,29.732801475108634,-0.0636221586,-1.1848485171794891,-0.0,-0.0012940000000000174,-1.0,0.0,28.312430761354783,
104,32.3036,0.0845738,-0.113104,0.404551,3603.61,5.16211,0.0,-1.0,1.0,0.0,2,30.274257320697778,-0.065342268418,-0.0,-0.0,0.001572550000000228,-1.0,0.0,29.210487602279777,
105,32.7979,-0.427567,-0.109066,0.407688,3603.79,5.34229,0.0,0.013421177864074707,1.0,0.0,2,30.81799731396361,-0.06685655127599999,-1.0134211778640747,-0.0,0.00469940000000002,-1.0,0.0,29.451813809328385,
106,33.4183,-0.141172,-0.106962,0.410695,3603.97,5.52539,0.0,0.13732942938804626,1.0,0.0,2,31.44347687323744,-0.06862364359249999,-0.12390825152397156,-0.0,0.005499750000000081,-1.0,0.0,30.34318050418775,
107,33.5437,0.427174,-0.109111,0.414176,3604.16,5.71069,0.0,0.427757203578949,0.2854464054107666,0.0,2,31.517861204574288,-0.06946497745600001,-0.2904277741909027,-0.0,0.0033037999999999124,-1.0,0.0,30.364571694861016,
108,34.0097,0.633577,-0.113936,0.418224,3604.34,5.89648,0.0,-0.27000489830970764,1.0,0.0,2,31.855916259973633,-0.071118363864,-0.6977621018886566,-0.0,0.0006712000000000384,-1.0,0.0,30.576140465543038,
109,34.6127,0.146204,-0.115502,0.422229,3604.53,6.08594,0.0,-0.20109009742736816,1.0,0.0,2,32.3876010258311,-0.07307242854149999,-0.06891480088233948,-0.0,0.0010864499999999055,-1.0,0.0,31.294940607024905,
110,35.2009,0.0908726,-0.114488,0.425961,3604.73,6.27856,0.0,0.2143612802028656,1.0,0.0,2,32.95981276383265,-0.07497105282449999,-0.41545137763023376,-0.0,0.002638050000000336,-1.0,0.0,31.76284434771908,
111,35.7739,-0.0551367,-0.114692,0.429807,3604.92,6.47461,0.0,-0.8982460498809814,1.0,0.0,2,33.49187291997485,-0.07687936318649999,-1.112607330083847,-0.0,0.0022603499999998555,-1.0,0.0,32.0834717077632,
112,36.3658,-0.0296171,-0.113404,0.433492,3605.12,6.67383,0.0,1.0,1.0,0.0,2,34.0746132218253,-0.078821416868,-1.8982460498809814,-0.0,0.00324960000000013,-1.0,0.0,32.429567589993,
113,36.9312,-0.120916,-0.113508,0.437341,3605.32,6.87646,0.0,-1.0,1.0,0.0,2,34.602047915573,-0.08075763969599999,-2.0,-0.0,0.0026220500000001534,-1.0,0.0,32.923912325877,
114,37.5222,-0.0699794,-0.112168,0.441061,3605.53,7.08203,0.0,0.9311794638633728,1.0,0.0,2,35.18641655522017,-0.082747895271,-1.9311794638633728,-0.0,0.003453049999999902,-1.0,0.0,33.52776787079016,
115,38.0477,0.435227,-0.114506,0.445189,3605.74,7.29077,0.0,0.9911174178123474,1.0,0.0,2,35.624951037429454,-0.0846920875765,-0.05993795394897461,-0.0,0.0016194499999999667,-1.0,0.0,34.52389701366826,
