step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23240163922309875,0.03763705492019653,0.26868003606796265,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7675983607769012,-0.0,0.016671950000000102,-1.0,0.0,-1.222684938995594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36417126655578613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6358287334442139,-0.0,0.016671950000000102,-1.0,0.0,-1.1831540507957878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825884580612183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467597246170044,-0.0,0.016671950000000102,-1.0,0.0,-1.3064333481476251,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6825884580612183,-0.0,0.016671950000000102,-1.0,0.0,-1.4971819681808891,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6039609313011169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6675130128860474,0.8756269812583923,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123201608657837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4876798391342163,-0.0,0.016671950000000102,-1.0,0.0,-1.1387093825027885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11740419268608093,0.7106481194496155,0.36458325386047363,1,-0.009092603003111566,1.522224058775e-05,-0.6297243535518646,-0.0,0.016671950000000102,-1.0,0.0,-1.1813227368280832,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486211895942688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6036160886287689,-0.0,0.016671950000000102,-1.0,0.0,-1.1734902573511543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025071859359741,1.0,0.025318890810012817,1,-0.009092603003111566,1.522224058775e-05,-0.08370471000671387,-0.0,0.016671950000000102,-1.0,0.0,-1.0175168437645379,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3465731143951416,0.0,0.5364406108856201,1,-0.009092603003111566,1.522224058775e-05,-0.05593407154083252,-0.0,0.016671950000000102,-1.0,0.0,-1.0091856522247735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3465731143951416,-0.0,0.016671950000000102,-1.0,0.0,-1.396377365081066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4781282842159271,0.15637913346290588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5218717157840729,-0.0,0.016671950000000102,-1.0,0.0,-1.1489669454977456,
