step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5683754086494446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010361969470977783,-0.0,0.016671950000000102,-1.0,0.0,-0.9955140216038171,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1292232871055603,1.0,0.8917112946510315,1,-0.009092603003111566,1.522224058775e-05,-0.6975986957550049,-0.0,0.016671950000000102,-1.0,0.0,-1.2016850394890253,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32540658116340637,0.9576106071472168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4546298682689667,-0.0,0.016671950000000102,-1.0,0.0,-1.1287943912432137,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10998375713825226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43539033830165863,-0.0,0.016671950000000102,-1.0,0.0,-1.1230225322530214,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20174218714237213,0.9651085138320923,0.636075496673584,1,-0.009092603003111566,1.522224058775e-05,-0.09175843000411987,-0.0,0.016671950000000102,-1.0,0.0,-1.0199329597637596,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07750429213047028,0.05699038505554199,0.5648506879806519,1,-0.009092603003111566,1.522224058775e-05,-0.2792464792728424,-0.0,0.016671950000000102,-1.0,0.0,-1.0761793745443764,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1082644909620285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030760198831558228,-0.0,0.016671950000000102,-1.0,0.0,-1.0016334904119912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14165113866329193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03338664770126343,-0.0,0.016671950000000102,-1.0,0.0,-1.0024214250729027,
48,-0.00605565,0.00420679,0.00856226,0.333441,3598.45,0.0,0.0,0.2515208125114441,0.030969679355621338,1.0,1,-0.006029503316437422,1.009600995825e-05,-0.10986967384815216,-0.0,0.01666205000000004,-1.0,0.0,-1.0223182594609248,
49,0.100112,0.00379776,0.00831383,0.33345,3598.45,0.000732422,0.0,0.078880175948143,1.0,0.05953925848007202,1,0.09969238788037509,-0.00016691173200000003,-0.1726406365633011,-0.0,0.016627499999999906,-1.0,0.0,-0.9356392148206153,
50,0.158054,0.00932111,0.00827854,0.333459,3598.45,0.00146484,0.0,0.2651377022266388,1.0,0.0,1,0.1573943632690012,-0.00026352264393,-0.1862575262784958,-0.0,0.016627950000000224,-1.0,0.0,-0.8821184672584773,
51,0.262989,0.00796668,0.008156,0.333465,3598.45,0.00219727,0.0,1.0,0.984316885471344,0.0,1,0.2619077957382942,-0.00043848813442499995,-0.7348622977733612,-0.0,0.016643249999999943,-1.0,0.0,-0.9423461317281392,
52,0.810438,0.0597975,0.00797003,0.333487,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.8071826866717425,-0.0013513526865299998,-0.0,-0.0,0.016564350000000116,-1.0,0.0,-0.17760431601478732,
53,1.71209,0.135229,0.00730007,0.333569,3598.46,0.0119629,0.0,-0.7847671508789062,1.0,0.0,1,1.7057952477706348,-0.0028555007460499995,-1.7847671508789062,-0.0,0.01626844999999988,-1.0,0.0,0.18377805176091289,
54,2.45729,0.309948,0.00628584,0.33374,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.449518439175156,-0.004100479823,-1.7847671508789062,-0.0,0.015832000000000068,-1.0,0.0,0.9258198140884841,
55,3.25398,0.322758,0.00493544,0.334036,3598.49,0.0395508,0.0,0.4740619659423828,1.0,0.0,1,3.245910490007791,-0.0054347323164,-0.5259380340576172,-0.0,0.015221799999999841,-1.0,0.0,2.097916147474106,
56,4.04335,0.215402,0.00394743,0.334271,3598.51,0.0600586,0.0,-1.0,1.0,0.0,1,4.03533809806959,-0.00675787323925,-1.4740619659423828,-0.0,0.015538550000000206,-1.0,0.0,2.6019001850476253,
57,4.86874,0.0657632,0.00364512,0.334368,3598.53,0.0852051,0.0,0.05723842978477478,1.0,0.0,1,4.859834103681474,-0.0081397542816,-1.0572384297847748,-0.0,0.01623340000000001,-1.0,0.0,3.550756220464442,
58,5.60624,0.254432,0.00292462,0.334487,3598.56,0.114502,0.0,0.7579723000526428,1.0,0.0,1,5.59801797467695,-0.0093760719944,-0.700733870267868,-0.0,0.016129350000000098,-1.0,0.0,4.39455109160219,
59,6.33416,0.538267,0.000693019,0.334857,3598.6,0.147949,0.0,0.807806134223938,1.0,0.0,1,6.331963632490823,-0.0106051890756,-0.049833834171295166,-0.0,0.014892849999999791,-1.0,0.0,5.321301143163835,
60,7.109,0.936576,-0.00381834,0.335631,3598.64,0.189209,0.0,1.0,1.0,0.0,1,7.095375919896967,-0.011930003895000001,-0.192193865776062,-0.0,0.01291155000000016,-1.0,0.0,6.038699306269148,
61,7.92384,0.896565,-0.00792772,0.336549,3598.68,0.231201,0.0,-0.6543872952461243,1.0,0.0,1,7.8921823361859,-0.013333802140799999,-1.6543872952461243,-0.0,0.01223745000000026,-1.0,0.0,6.394769795471262,
62,8.76033,0.629593,-0.0104745,0.337323,3598.72,0.277588,0.0,-0.36839157342910767,1.0,0.0,1,8.713970234591491,-0.01477530398295,-0.2859957218170166,-0.0,0.01299615000000004,-1.0,0.0,7.626392364063436,
63,9.5215,0.314811,-0.0115202,0.337819,3598.78,0.328613,0.0,0.1614571213722229,1.0,0.0,1,9.466024604976262,-0.0160827180425,-0.5298486948013306,-0.0,0.014410950000000033,-1.0,0.0,8.305398228493363,
64,10.2592,0.534783,-0.0135544,0.338302,3598.83,0.383545,0.0,1.0,1.0,0.0,1,10.188731074019776,-0.017353539392,-0.8385428786277771,-0.0,0.014500100000000016,-1.0,0.0,8.934314771039443,
65,11.0589,0.444864,-0.0161517,0.338946,3598.89,0.442871,0.0,0.1224917471408844,1.0,0.0,1,10.96815138829425,-0.018741849597,-0.8775082528591156,-0.0,0.013727299999999887,-1.0,0.0,9.699884362839516,
66,11.8193,0.618774,-0.0184339,0.339582,3598.95,0.506592,0.0,1.0,1.0,0.0,1,11.708360178996749,-0.020068107663,-0.8775082528591156,-0.0,0.01379910000000012,-1.0,0.0,10.438838695476013,
67,12.5773,0.822819,-0.0226105,0.340503,3599.02,0.574463,0.0,0.4965149462223053,1.0,0.0,1,12.431907755039395,-0.0214130419095,-0.5034850537776947,-0.0,0.012420149999999852,-1.0,0.0,11.271869346996587,
68,13.346,0.609561,-0.0256775,0.341487,3599.09,0.646729,0.0,-0.4528311789035797,1.0,0.0,1,13.170273376827648,-0.02278742751,-0.949346125125885,-0.0,0.012154350000000147,-1.0,0.0,11.874836461779882,
69,14.1141,0.135484,-0.0258611,0.342147,3599.17,0.7229,0.0,-1.0,1.0,0.0,1,13.926897799214242,-0.024145484863500002,-0.5471688210964203,-0.0,0.01380734999999994,-1.0,0.0,12.752409018021817,
70,14.3042,0.0849333,-0.0253375,0.342507,3599.25,0.80249,0.0,1.0,0.19952178001403809,0.0,1,14.118411732223299,-0.024496443147000002,-2.0,-0.0,0.015325350000000015,-1.0,0.0,12.5092406390763,
71,14.8884,-0.0743892,-0.0254372,0.342909,3599.33,0.883301,0.0,-0.9664159417152405,1.0,0.0,1,14.694244297585337,-0.025526831778000005,-1.9664159417152405,-0.0,0.01513545000000005,-1.0,0.0,13.093928133292765,
72,15.7317,0.105892,-0.0247834,0.343255,3599.42,0.977051,0.0,0.7353334426879883,1.0,0.0,1,15.531946357821834,-0.026999923417500002,-1.7017493844032288,-0.0,0.015432750000000106,-1.0,0.0,14.009854369083365,
73,16.4998,-0.0264812,-0.0254448,0.343723,3599.51,1.06689,0.0,-1.0,1.0,0.0,1,16.28456458580049,-0.028356803777000002,-1.7353334426879883,-0.0,0.014846149999999947,-1.0,0.0,14.750453899217092,
74,17.2424,0.0946999,-0.0251649,0.344091,3599.61,1.16064,0.0,1.0,1.0,0.0,1,17.020011983522757,-0.029664773291999996,-2.0,-0.0,0.015364550000000199,-1.0,0.0,15.405711760230755,
75,17.9564,0.0638466,-0.0259469,0.344626,3599.71,1.25854,0.0,-0.011278897523880005,1.0,0.0,1,17.71742552207108,-0.030941211532,-1.01127889752388,-0.0,0.014556299999999855,-1.0,0.0,16.397656941281912,
76,18.7042,0.332863,-0.0271624,0.345233,3599.81,1.3606,0.0,0.32053789496421814,1.0,0.0,1,18.44330623679637,-0.032286535393000006,-0.33181679248809814,-0.0,0.014226649999999896,-1.0,0.0,17.325701313656943,
77,19.4047,0.814886,-0.0317143,0.346289,3599.91,1.46655,0.0,1.0,1.0,0.0,1,19.08729056504039,-0.0335981707915,-0.6794621050357819,-0.0,0.012034449999999974,-1.0,0.0,17.861888212738158,
78,19.9859,1.35878,-0.0391462,0.347957,3600.02,1.57593,0.0,1.0,1.0,0.0,1,19.579502392903333,-0.0347711690315,-0.0,-0.0,0.009057849999999923,-1.0,0.0,18.553789073871833,
79,20.5599,1.73694,-0.0488117,0.350257,3600.14,1.68823,0.0,0.10692374408245087,1.0,0.0,1,20.033829435127142,-0.0360062444715,-0.8930762559175491,-0.0,0.0060128500000000695,-1.0,0.0,18.735913163880376,
80,20.8472,1.48282,-0.0565451,0.352787,3600.25,1.80298,0.0,-1.0,1.0,0.0,2,20.224791532512903,-0.036773105732,-1.1069237440824509,-0.0,0.0049893499999997815,-1.0,0.0,18.860930653556167,
81,20.8508,1.10161,-0.0612882,0.355068,3600.37,1.91821,0.0,0.3088451623916626,1.0,0.0,2,20.17309785161691,-0.037017259272,-1.3088451623916626,-0.0,0.006348400000000254,-1.0,0.0,18.74977544362741,
82,20.8811,0.575852,-0.0641649,0.357069,3600.48,2.03369,0.0,-1.0,1.0,0.0,2,20.16867234676772,-0.0372799674795,-1.3088451623916626,-0.0,0.007848449999999785,-1.0,0.0,18.746587280570726,
83,21.3738,-0.0975165,-0.0629843,0.358506,3600.6,2.15063,0.0,-0.5874188542366028,1.0,0.0,2,20.658756879845534,-0.038313177713999995,-0.4125811457633972,-0.0,0.010740300000000313,-1.0,0.0,19.50740965840252,
84,21.8566,-0.791541,-0.057988,0.359285,3600.72,2.271,0.0,-0.5594019889831543,1.0,0.0,2,21.186507538684562,-0.039263742655,-0.028016865253448486,-0.0,0.014069249999999756,-1.0,0.0,20.152907986453528,
85,22.4564,-0.937953,-0.0519727,0.359524,3600.84,2.39429,0.0,0.663840651512146,1.0,0.0,2,21.842780453618143,-0.040368073768,-1.2232426404953003,-0.0,0.01678120000000005,-1.0,0.0,20.452220787701552,
86,23.0095,-1.13622,-0.0470708,0.359657,3600.97,2.521,0.0,-0.4600185453891754,1.0,0.0,2,22.44267625820137,-0.0413776387075,-1.1238591969013214,-0.0,0.017317850000000135,-1.0,0.0,21.081458710423476,
87,23.6188,-1.20224,-0.0413855,0.359516,3601.1,2.65063,0.0,-0.36581048369407654,1.0,0.0,2,23.109977802893546,-0.042456682504000004,-0.09420806169509888,-0.0,0.018680799999999942,-1.0,0.0,22.057939501881016,
88,24.3129,-0.847168,-0.0372699,0.359413,3601.23,2.78418,0.0,1.0,1.0,0.0,2,23.84305129892189,-0.043691861638499994,-1.3658104836940765,-0.0,0.018485650000000242,-1.0,0.0,22.408101942175165,
89,24.9617,-0.234968,-0.0368417,0.359775,3601.37,2.92114,0.0,0.31359946727752686,1.0,0.0,2,24.485049803105273,-0.0449029780875,-0.6864005327224731,-0.0,0.01617874999999991,-1.0,0.0,23.25040541520103,
90,25.4972,0.0924778,-0.0385402,0.360674,3601.51,3.06152,0.0,-0.763108491897583,1.0,0.0,2,24.987054279532753,-0.04598088556399999,-1.0767079591751099,-0.0,0.01353870000000007,-1.0,0.0,23.63159970621622,
91,26.097,0.34351,-0.0399736,0.36177,3601.65,3.20483,0.0,0.6223761439323425,1.0,0.0,2,25.554696103428128,-0.047205558450000004,-1.3854846358299255,-0.0,0.012608500000000078,-1.0,0.0,24.10445365422915,
92,26.7371,0.365355,-0.0427964,0.363187,3601.8,3.35156,0.0,-0.29560157656669617,1.0,0.0,2,26.14066762692482,-0.0485528356885,-0.9179777204990387,-0.0,0.0110743499999999,-1.0,0.0,24.82779582508661,
93,27.2964,0.468723,-0.0444687,0.364608,3601.95,3.50146,0.0,0.20601482689380646,1.0,0.0,2,26.662697900868658,-0.04976242905599999,-0.5016164034605026,-0.0,0.011125399999999952,-1.0,0.0,25.47357595077451,
94,27.9038,0.454916,-0.0468395,0.366215,3602.1,3.65479,0.0,0.10920298099517822,1.0,0.0,2,27.21993489194574,-0.051093950585000006,-0.09681184589862823,-0.0,0.010275750000000028,-1.0,0.0,26.150073137591153,
95,28.5233,0.773237,-0.0502656,0.368021,3602.26,3.81128,0.0,0.6984376907348633,1.0,0.0,2,27.770705111303908,-0.0524858669465,-0.5892347097396851,-0.0,0.009371050000000214,-1.0,0.0,26.5508198814355,
96,29.0705,0.858367,-0.055455,0.370259,3602.42,3.97095,0.0,-0.3167415261268616,1.0,0.0,2,28.220172608447566,-0.0538180712975,-1.0151792168617249,-0.0,0.007322949999999939,-1.0,0.0,26.869123722091548,
97,29.7167,1.04358,-0.0602778,0.372885,3602.6,4.15039,0.0,0.8368138074874878,1.0,0.0,2,28.767643436351847,-0.055404558397500005,-1.1535553336143494,-0.0,0.005514249999999943,-1.0,0.0,27.371686527870043,
98,30.2655,1.07324,-0.0664032,0.37569,3602.76,4.31616,0.0,0.16534778475761414,1.0,0.0,2,29.194673678144206,-0.056852228475,-0.6714660227298737,-0.0,0.004759500000000028,-1.0,0.0,27.941141142850242,
99,30.8944,0.531017,-0.0688256,0.378346,3602.93,4.4856,0.0,-0.527776300907135,1.0,0.0,2,29.758932415425473,-0.058443863312,-0.6931240856647491,-0.0,0.005637300000000123,-1.0,0.0,28.49818862641405,
100,31.454,0.326106,-0.0687164,0.380635,3603.11,4.65845,0.0,0.3277880549430847,1.0,0.0,2,30.29991468908874,-0.05986246645,-0.8555643558502197,-0.0,0.007586750000000142,-1.0,0.0,28.99096966588368,
101,31.7165,0.0976944,-0.069414,0.382914,3603.28,4.8335,0.0,-1.0,0.3481125831604004,0.0,2,30.540220022961044,-0.060723459405,-1.3277880549430847,-0.0,0.007750700000000166,-1.0,0.0,29.088910847073116,
102,32.1933,-0.472751,-0.0664652,0.384737,3603.46,5.01074,0.0,-0.79918372631073,1.0,0.0,2,31.053137721596503,-0.061929768310500004,-0.20081627368927002,-0.0,0.010121849999999988,-1.0,0.0,29.941084921179225,
103,32.7033,-0.807989,-0.0605791,0.385995,3603.64,5.19092,0.0,0.5435034036636353,1.0,0.0,2,31.653348134152075,-0.0631165514175,-1.3426871299743652,-0.0,0.013009750000000098,-1.0,0.0,30.200435193742262,
104,33.2948,-0.98328,-0.0549334,0.386947,3603.82,5.37427,0.0,-0.29813262820243835,1.0,0.0,2,32.33053772294636,-0.064416614878,-0.8416360318660736,-0.0,0.014587349999999888,-1.0,0.0,31.028217648508537,
105,33.8957,-0.711388,-0.0503066,0.387764,3604.01,5.56128,0.0,-0.03812897205352783,1.0,0.0,2,33.000589064581376,-0.065717661074,-0.2600036561489105,-0.0,0.015303200000000017,-1.0,0.0,31.872173506662705,
106,34.4928,-0.165057,-0.0499147,0.388951,3604.2,5.75122,0.0,0.23197205364704132,1.0,0.0,2,33.58934844455478,-0.06708004526400001,-0.27010102570056915,-0.0,0.013512549999999957,-1.0,0.0,32.45475064158061,
107,35.044,-0.040309,-0.0515879,0.390576,3604.39,5.94434,0.0,-0.394132137298584,1.0,0.0,2,34.093856541716214,-0.06843672672,-0.6261041909456253,-0.0,0.011403799999999964,-1.0,0.0,32.84899235771252,
108,35.6389,0.133524,-0.0520304,0.392253,3604.59,6.14038,0.0,1.0,1.0,0.0,2,34.66393589239612,-0.0698973272085,-1.394132137298584,-0.0,0.0112276499999997,-1.0,0.0,33.18702657399805,
109,36.202,0.132469,-0.0539587,0.394216,3604.79,6.33984,0.0,-0.2153395414352417,1.0,0.0,2,35.1730784323691,-0.07135703816,-1.2153395414352417,-0.0,0.009895800000000177,-1.0,0.0,33.74701533177853,
110,36.7942,0.236091,-0.0545033,0.396147,3604.99,6.54248,0.0,1.0,1.0,0.0,2,35.737356629098265,-0.072879559737,-1.2153395414352417,-0.0,0.010152350000000032,-1.0,0.0,34.31002755693069,
111,37.3566,0.192434,-0.056515,0.398326,3605.2,6.74829,0.0,-0.12947259843349457,1.0,0.0,2,36.24191611916497,-0.074400525258,-1.1294725984334946,-0.0,0.00902130000000001,-1.0,0.0,34.83769511437692,
112,37.9469,0.273832,-0.0570954,0.400447,3605.4,6.95703,0.0,1.0,1.0,0.0,2,36.80235729846531,-0.0759786113215,-1.1294725984334946,-0.0,0.009417349999999991,-1.0,0.0,35.39695425761376,
113,38.4973,0.501412,-0.0601242,0.4029,3605.62,7.16919,0.0,0.15365172922611237,1.0,0.0,2,37.27112609507367,-0.07755281085,-0.8463482707738876,-0.0,0.00788000000000011,-1.0,0.0,35.9475488029915,
114,39.0906,0.554459,-0.063506,0.405609,3605.83,7.38428,0.0,0.13366535305976868,1.0,0.0,2,37.77139039380615,-0.079277495877,-0.01998637616634369,-0.0,0.006735449999999976,-1.0,0.0,36.692852435079246,
115,39.6235,0.884567,-0.0682123,0.408646,3606.05,7.60254,0.0,0.4435182213783264,1.0,0.0,2,38.180996009728766,-0.08095992390500001,-0.30985286831855774,-0.0,0.00524730000000001,-1.0,0.0,37.0123275253282,
