step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419102430343628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580897569656372,-0.0,0.016671950000000102,-1.0,0.0,-1.0398323578522148,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23009422421455383,0.01656508445739746,0.7010193467140198,1,-0.009092603003111566,1.522224058775e-05,-0.611816018819809,-0.0,0.016671950000000102,-1.0,0.0,-1.1759502364084664,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9400584697723389,0.0,0.15622705221176147,1,-0.009092603003111566,1.522224058775e-05,-0.709964245557785,-0.0,0.016671950000000102,-1.0,0.0,-1.2053947044298592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037504926323890686,0.0,0.8517705202102661,1,-0.009092603003111566,1.522224058775e-05,-0.9025535434484482,-0.0,0.016671950000000102,-1.0,0.0,-1.2631714937970582,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367506980895996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992457717657089,-0.0,0.016671950000000102,-1.0,0.0,-1.1721791622922364,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341648101806641,0.6356905102729797,0.7481337785720825,1,-0.009092603003111566,1.522224058775e-05,-1.2709155082702637,-0.0,0.016671950000000102,-1.0,0.0,-1.373680083243603,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06369803845882416,0.31275373697280884,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5704667717218399,-0.0,0.016671950000000102,-1.0,0.0,-1.1635454622790757,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5695582032203674,0.8443335294723511,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5058601647615433,-0.0,0.016671950000000102,-1.0,0.0,-1.1441634801909868,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10090053081512451,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4686576724052429,-0.0,0.016671950000000102,-1.0,0.0,-1.1330027324840966,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23596152663230896,0.14939743280410767,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13506099581718445,-0.0,0.016671950000000102,-1.0,0.0,-1.032923729507679,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276836395263672,0.2854764759540558,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3917221128940582,-0.0,0.016671950000000102,-1.0,0.0,-1.1099220646307413,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20077645778656006,0.0,0.168723464012146,1,-0.009092603003111566,1.522224058775e-05,-0.42690718173980713,-0.0,0.016671950000000102,-1.0,0.0,-1.120477585284466,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19179290533065796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0089835524559021,-0.0,0.016671950000000102,-1.0,0.0,-0.9951004964992943,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737718820571899,0.44179436564445496,0.36307084560394287,1,-0.009092603003111566,1.522224058775e-05,-0.9655647873878479,-0.0,0.016671950000000102,-1.0,0.0,-1.2820748669788782,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.594836413860321,0.04471251368522644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1789354681968689,-0.0,0.016671950000000102,-1.0,0.0,-1.0460860712215845,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40516358613967896,-0.0,0.016671950000000102,-1.0,0.0,-1.1139545066044274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2002590000629425,0.88493412733078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2002590000629425,-0.0,0.016671950000000102,-1.0,0.0,-1.3524831307814065,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22627612948417664,0.05427432060241699,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02601712942123413,-0.0,0.016671950000000102,-1.0,0.0,-1.0002105695888939,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.84063321352005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7737238705158234,-0.0,0.016671950000000102,-1.0,0.0,-1.2245225919172706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7387361526489258,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7387361526489258,-0.0,0.016671950000000102,-1.0,0.0,-1.5140262765572015,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3090159296989441,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0477520823478699,-0.0,0.016671950000000102,-1.0,0.0,-1.3067310554668845,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1765592098236084,1,-0.009092603003111566,1.522224058775e-05,-1.309015929698944,-0.0,0.016671950000000102,-1.0,0.0,-1.3851102096722068,
48,-0.00749404,0.00433979,0.00856322,0.333443,3598.45,0.0,0.0,0.12735684216022491,1.0,1.0,1,-0.007461679072974366,1.2494175898600001e-05,-0.8726431578397751,-0.0,0.016652149999999977,-1.0,0.0,-1.2525899822490083,
49,-0.0119393,-0.00475961,0.00858754,0.333442,3598.45,0.0,0.0,0.4803805947303772,0.0,1.0,1,-0.011887595787760932,1.9905320353e-05,-0.3530237525701523,-0.0,0.01667709999999989,-1.0,0.0,-1.1010977162384536,
50,-0.0149322,-0.00115942,0.0090515,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014864009827838719,2.4895337145e-05,-1.4803805947303772,-0.0,0.016657250000000068,-1.0,0.0,-1.4422960429098068,
51,-0.00487913,-0.0418516,0.00890177,0.333426,3598.45,0.000244141,0.0,1.0,1.0,0.24585509300231934,1,-0.004857220526740461,8.134143996900001e-06,-2.0,-0.0,0.016766299999999845,-1.0,0.0,-1.5880827863827436,
52,0.686917,0.0255287,0.00868576,0.333422,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6839079282290126,-0.00114516619987,-0.0,-0.0,0.016691100000000014,-1.0,0.0,-0.3005461379708574,
53,1.34005,0.19869,0.00803965,0.333524,3598.46,0.00830078,0.0,0.9905092716217041,0.8027141094207764,0.0,1,1.334619984054425,-0.002234694181,-0.009490728378295898,-0.0,0.01616620000000013,-1.0,0.0,0.3457042713599363,
54,2.16721,0.201439,0.00718277,0.333709,3598.47,0.0183105,0.0,0.420399010181427,1.0,0.0,1,2.1593708761309625,-0.0036160874094499995,-0.5701102614402771,-0.0,0.01576044999999998,-1.0,0.0,1.0004821602894296,
55,2.99871,0.282244,0.00616043,0.333916,3598.48,0.032959,0.0,0.6378712058067322,1.0,0.0,1,2.9894164852121765,-0.0050065862418,-0.21747219562530518,-0.0,0.015660799999999975,-1.0,0.0,1.9348290402827852,
56,3.77583,0.461179,0.00440949,0.334232,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7674685768552814,-0.0063100160627999995,-0.3621287941932678,-0.0,0.015131600000000134,-1.0,0.0,2.667651522534501,
57,4.54204,0.485123,0.00229138,0.334679,3598.52,0.0751953,0.0,0.3082330822944641,1.0,0.0,1,4.536824310937218,-0.0076006270258,-0.6917669177055359,-0.0,0.014498949999999788,-1.0,0.0,3.336192558599757,
58,5.33606,0.415155,0.000670131,0.335068,3598.55,0.102539,0.0,0.5085836052894592,1.0,0.0,1,5.3342708723748755,-0.0089397147604,-0.20035052299499512,-0.0,0.01480840000000011,-1.0,0.0,4.2800344007159765,
59,6.12958,0.254904,-0.000568692,0.335391,3598.58,0.134766,0.0,-0.21084636449813843,1.0,0.0,1,6.1278360873537485,-0.0102790298289,-0.7194299697875977,-0.0,0.015154549999999989,-1.0,0.0,4.91688261658857,
60,6.9493,0.411044,-0.00223142,0.335705,3598.62,0.174805,0.0,1.0,1.0,0.0,1,6.9415293018388695,-0.0116645737825,-1.2108463644981384,-0.0,0.015215250000000236,-1.0,0.0,5.581826068706928,
61,7.66712,0.775826,-0.00573332,0.336287,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.64501508174712,-0.012891763917199999,-0.0,-0.0,0.013904349999999954,-1.0,0.0,6.6460276678299195,
62,8.47573,0.793076,-0.0096429,0.337119,3598.71,0.260498,0.0,0.41561731696128845,1.0,0.0,1,8.434471267873246,-0.014286648109350002,-0.5843826830387115,-0.0,0.012695950000000122,-1.0,0.0,7.257565764852282,
63,8.95504,1.00986,-0.0133179,0.338015,3598.76,0.309326,0.0,0.8736703991889954,0.6188573837280273,0.0,1,8.894616449002026,-0.015134689228,-0.4580530822277069,-0.0,0.012420750000000091,-1.0,0.0,7.754486585105713,
64,9.52455,1.29859,-0.019007,0.339251,3598.81,0.360596,0.0,1.0,1.0,0.0,1,9.43231849259078,-0.01615606556025,-0.12632960081100464,-0.0,0.010782550000000002,-1.0,0.0,8.38904609678723,
65,10.3525,1.15537,-0.0246561,0.340603,3598.86,0.415771,0.0,0.4872001111507416,1.0,0.0,1,10.221740189732444,-0.0176304627875,-0.5127998888492584,-0.0,0.0102701500000002,-1.0,0.0,9.060539910290167,
66,11.1777,0.814947,-0.0280817,0.341777,3598.92,0.475586,0.0,-0.5398375988006592,1.0,0.0,1,11.016369241199493,-0.0191014038645,-1.0270377099514008,-0.0,0.011218849999999891,-1.0,0.0,9.700375374349573,
67,11.9273,0.923154,-0.0314139,0.342851,3598.99,0.539795,0.0,1.0,1.0,0.0,1,11.734104662869784,-0.0204464336615,-1.5398375988006592,-0.0,0.011772549999999882,-1.0,0.0,10.263479499568087,
68,12.7402,0.828859,-0.0356324,0.344085,3599.06,0.608398,0.0,0.3602749705314636,1.0,0.0,1,12.505179021692808,-0.021918558584999998,-0.6397250294685364,-0.0,0.01103425000000019,-1.0,0.0,11.302377204267247,
69,13.4318,1.0105,-0.0396207,0.345369,3599.13,0.681152,0.0,0.5679795742034912,1.0,0.0,1,13.155239713204129,-0.023194636671000003,-0.2077046036720276,-0.0,0.01084845000000001,-1.0,0.0,12.080582145431519,
70,14.2286,0.81468,-0.0434869,0.346781,3599.21,0.757813,0.0,-0.28848904371261597,1.0,0.0,1,13.905866842584883,-0.024671040683,-0.8564686179161072,-0.0,0.010279049999999956,-1.0,0.0,12.634534266527051,
71,14.9912,0.92544,-0.0467747,0.348146,3599.29,0.838867,0.0,1.0,1.0,0.0,1,14.624326963208105,-0.026095631576,-1.288489043712616,-0.0,0.010582299999999933,-1.0,0.0,13.22226691851832,
72,15.6564,1.4191,-0.0536807,0.350126,3599.38,0.932373,0.0,0.9098794460296631,1.0,0.0,1,15.213826073522009,-0.027408563532,-0.09012055397033691,-0.0,0.007606300000000121,-1.0,0.0,14.16698764379891,
73,16.3272,1.53508,-0.0614417,0.352411,3599.47,1.02051,0.0,0.14739328622817993,1.0,0.0,1,15.795121496482897,-0.028769424396000002,-0.7624861598014832,-0.0,0.006195550000000216,-1.0,0.0,14.543801774146454,
74,16.5158,1.0606,-0.066448,0.354594,3599.56,1.11157,0.0,0.17964684963226318,0.08821678161621094,0.0,1,15.931034774455487,-0.029282017926000003,-0.03225356340408325,-0.0,0.006814699999999896,-1.0,0.0,14.898891387508261,
75,17.1031,1.08113,-0.0704549,0.356565,3599.65,1.20435,0.0,0.7667833566665649,1.0,0.0,1,16.45866831045312,-0.030491834257500006,-0.5871365070343018,-0.0,0.007973249999999876,-1.0,0.0,15.260008774085328,
76,17.4301,0.95362,-0.0753706,0.35873,3599.75,1.30005,0.0,-1.0,0.1701829433441162,0.0,1,16.72437879099242,-0.031263498865,-1.766783356666565,-0.0,0.007111500000000215,-1.0,0.0,15.170191785127454,
77,17.6385,0.305843,-0.0768073,0.36054,3599.84,1.39697,0.0,-0.6132112741470337,0.2339930534362793,0.0,1,16.909780674179732,-0.03179692395000001,-0.3867887258529663,-0.0,0.008976999999999735,-1.0,0.0,15.77092413247384,
78,18.0514,-0.394296,-0.0748695,0.361723,3599.94,1.49585,0.0,-1.0,0.5914573669433594,0.0,1,17.32571207999315,-0.032648032811000004,-0.3867887258529663,-0.0,0.012171150000000186,-1.0,0.0,16.18919857942626,
79,18.7106,-0.520713,-0.0711082,0.362445,3600.05,1.5979,0.0,0.023196399211883545,1.0,0.0,1,17.998637944312627,-0.033907817085,-1.0231963992118835,-0.0,0.014512250000000004,-1.0,0.0,16.672283457464058,
80,19.4542,-0.717854,-0.0678046,0.363152,3600.15,1.7041,0.0,-0.7504073977470398,1.0,0.0,1,18.7504602699934,-0.035324158191999994,-0.7736037969589233,-0.0,0.014622600000000208,-1.0,0.0,17.497677572713723,
81,20.2152,-0.731086,-0.0632046,0.363643,3600.26,1.8147,0.0,-0.24164101481437683,1.0,0.0,1,19.53641382932027,-0.036755579868,-0.508766382932663,-0.0,0.015727150000000023,-1.0,0.0,18.36275548457247,
82,20.3733,-1.0716,-0.0587314,0.363993,3600.38,1.92798,0.0,-0.6480236053466797,1.0,0.0,2,19.74024017094658,-0.0370786929345,-0.40638259053230286,-0.0,0.016449649999999982,-1.0,0.0,18.597696350852388,
83,20.3342,-1.15833,-0.0530546,0.363942,3600.49,2.04126,0.0,-0.3365330100059509,1.0,0.0,2,19.766430050679226,-0.037002347081999995,-0.31149059534072876,-0.0,0.018452100000000138,-1.0,0.0,18.654432624995007,
84,20.3672,-0.649773,-0.0498021,0.364058,3600.6,2.1543,0.0,1.0,1.0,0.0,2,19.83499231222645,-0.037074210488000005,-1.336533010005951,-0.0,0.017622899999999997,-1.0,0.0,18.414581098736665,
85,20.8488,0.022486,-0.0505093,0.36475,3600.72,2.2688,0.0,1.0,1.0,0.0,2,20.295905738656778,-0.038022999,-0.0,-0.0,0.014777499999999999,-1.0,0.0,19.27266023965678,
86,21.4219,0.237172,-0.0533226,0.365979,3600.83,2.38599,0.0,-1.0,1.0,0.0,2,20.820587685347235,-0.039199827700500005,-2.0,-0.0,0.01215395000000008,-1.0,0.0,19.19354180764673,
87,22.0242,0.480311,-0.0551956,0.367352,3600.95,2.50659,0.0,1.0,1.0,0.0,2,21.383148668431588,-0.040453169592,-2.0,-0.0,0.011502599999999863,-1.0,0.0,19.754198098839588,
88,22.6802,0.459459,-0.0582617,0.369037,3601.08,2.63062,0.0,-0.000511467456817627,1.0,0.0,2,21.98139797210481,-0.041849164837,-1.0005114674568176,-0.0,0.010026850000000032,-1.0,0.0,20.64942221703076,
89,23.3343,0.54424,-0.0601724,0.370708,3601.21,2.75806,0.0,0.23416312038898468,1.0,0.0,2,22.590452442677783,-0.043251058422,-0.2346745878458023,-0.0,0.010180400000000256,-1.0,0.0,21.48697940790204,
90,23.9988,0.311221,-0.0620745,0.372491,3601.34,2.8894,0.0,-1.0,1.0,0.0,2,23.208199739142547,-0.044696685054000006,-1.2341631203889847,-0.0,0.009709549999999956,-1.0,0.0,21.802963667971852,
91,24.6147,-0.24342,-0.0605457,0.373891,3601.47,3.02441,0.0,-1.0,1.0,0.0,2,23.824895780525168,-0.046016073988499995,-0.0,-0.0,0.011694550000000137,-1.0,0.0,22.79057425653667,
92,25.1331,-0.559607,-0.0569289,0.374801,3601.61,3.1626,0.0,0.18497616052627563,1.0,0.0,2,24.377370562863064,-0.047099555065499996,-1.1849761605262756,-0.0,0.01419005000000001,-1.0,0.0,22.98896820963968,
93,25.7512,-0.131684,-0.0560992,0.375799,3601.75,3.30396,0.0,0.21341606974601746,1.0,0.0,2,24.988757511957772,-0.048386376044,-0.02843990921974182,-0.0,0.01379994999999995,-1.0,0.0,23.94563911314785,
94,26.2489,0.4773,-0.0588539,0.377357,3601.9,3.44849,0.0,0.5298512578010559,1.0,0.0,2,25.431473666347795,-0.049526030786499996,-0.31643518805503845,-0.0,0.01107785,-1.0,0.0,24.298094929144785,
95,26.7958,0.794756,-0.0639446,0.379524,3602.04,3.59521,0.0,-0.4107940196990967,1.0,0.0,2,25.884896200662507,-0.050848245996000005,-0.9406452775001526,-0.0,0.008141200000000015,-1.0,0.0,24.55999557141646,
96,27.3981,0.360286,-0.0663007,0.381709,3602.19,3.74536,0.0,-0.42566776275634766,1.0,0.0,2,26.430312672801655,-0.0522905067645,-0.014873743057250977,-0.0,0.008160449999999875,-1.0,0.0,25.38172049311998,
97,28.0584,0.306215,-0.0664666,0.383808,3602.36,3.91455,0.0,0.339836061000824,1.0,0.0,2,27.064657694225957,-0.053845191936,-0.7655038237571716,-0.0,0.008695400000000297,-1.0,0.0,25.78985675516281,
98,28.1594,0.190192,-0.0679811,0.385862,3602.52,4.07056,0.0,-0.7667164206504822,0.0,0.0,2,27.137940280138313,-0.054328212013999996,-1.1065524816513062,-0.0,0.009023099999999895,-1.0,0.0,25.760669423628922,
99,28.6192,-0.381354,-0.0657328,0.387518,3602.68,4.22778,0.0,-1.0,1.0,0.0,2,27.617460469028877,-0.055452275727999996,-0.23328357934951782,-0.0,0.011095899999999936,-1.0,0.0,26.503119019496022,
100,29.0791,-0.991004,-0.0596383,0.388547,3602.84,4.38818,0.0,-0.691799521446228,1.0,0.0,2,28.16080199658949,-0.0564929853385,-0.308200478553772,-0.0,0.01428235,-1.0,0.0,27.026131217684856,
101,29.5894,-1.32674,-0.0512183,0.388923,3603.0,4.55127,0.0,1.0,1.0,0.0,2,28.79316921670614,-0.05753999108100001,-1.691799521446228,-0.0,0.01756614999999989,-1.0,0.0,27.24565551919127,
102,30.1244,-1.61887,-0.0424445,0.388898,3603.16,4.71753,0.0,-0.769192636013031,1.0,0.0,2,29.458153374966614,-0.058576594556000006,-1.769192636013031,-0.0,0.019569899999999918,-1.0,0.0,27.888388889606702,
103,30.5938,-2.02198,-0.0313819,0.388247,3603.33,4.88647,0.0,-0.8628842830657959,1.0,0.0,2,30.098769490864928,-0.05938975534300001,-0.09369164705276489,-0.0,0.022667350000000197,-1.0,0.0,29.0339395914061,
104,31.0895,-2.19078,-0.0185469,0.386978,3603.51,5.05835,0.0,1.0,1.0,0.0,2,30.795862558531525,-0.060154762655000006,-1.862884283065796,-0.0,0.025693900000000047,-1.0,0.0,29.202536410956785,
105,31.7918,-1.70451,-0.00895435,0.385568,3603.68,5.23315,0.0,0.7657583951950073,1.0,0.0,2,31.64818991909057,-0.061289503712,-0.23424160480499268,-0.0,0.026328399999999974,-1.0,0.0,30.54295633393707,
106,32.4222,-1.00192,-0.00456316,0.384535,3603.86,5.41187,0.0,1.0,1.0,0.0,2,32.34788885974687,-0.062337353384999995,-0.23424160480499268,-0.0,0.024391750000000156,-1.0,0.0,31.23967077492037,
107,33.0166,-0.589826,-0.00358469,0.384004,3604.04,5.59375,0.0,-0.08556240797042847,1.0,0.0,2,32.95721085734324,-0.063392532332,-1.0855624079704285,-0.0,0.021855199999999964,-1.0,0.0,31.590004802620108,
108,33.3087,-0.105788,-0.00349933,0.383769,3604.23,5.77832,0.0,0.7383264303207397,0.5106329917907715,0.0,2,33.25021711487734,-0.0639142324515,-0.8238888382911682,-0.0,0.02036344999999995,-1.0,0.0,31.959499680938485,
109,33.815,0.0384938,-0.00531274,0.383969,3604.41,5.9646,0.0,-0.3715500831604004,1.0,0.0,2,33.72469805445179,-0.064919558675,-1.1098765134811401,-0.0,0.018198450000000144,-1.0,0.0,32.34501399173245,
110,34.3913,0.228222,-0.00624925,0.384211,3604.6,6.1543,0.0,1.0,1.0,0.0,2,34.28316924198398,-0.06606757882150001,-1.3715500831604004,-0.0,0.01800054999999995,-1.0,0.0,32.82363718821435,
111,34.9794,0.2236,-0.00865585,0.384739,3604.79,6.34717,0.0,-0.23111218214035034,1.0,0.0,2,34.826703285136226,-0.067289696883,-1.2311121821403503,-0.0,0.016596950000000166,-1.0,0.0,33.40667688361112,
112,35.5488,0.334632,-0.00971729,0.385225,3604.99,6.54321,0.0,0.9542156457901001,1.0,0.0,2,35.3744053713985,-0.0684714324,-1.1853278279304504,-0.0,0.016831250000000075,-1.0,0.0,33.96716684061937,
113,36.0782,0.813183,-0.0142377,0.386157,3605.19,6.74219,0.0,1.0,1.0,0.0,2,35.8177167010178,-0.06965924738700001,-0.0457843542098999,-0.0,0.014647849999999962,-1.0,0.0,34.74896999736783,
114,36.5643,1.13336,-0.0216511,0.3877,3605.39,6.94409,0.0,0.13876983523368835,1.0,0.0,2,36.15993247577753,-0.07087989555,-0.8612301647663116,-0.0,0.011670000000000014,-1.0,0.0,34.84235353079764,
