step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2132028341293335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7867971658706665,-0.0,0.016671950000000102,-1.0,0.0,-1.2284445805237236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7951008677482605,0.9595547914505005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2048991322517395,-0.0,0.016671950000000102,-1.0,0.0,-1.0538751704380456,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2048991322517395,-0.0,0.016671950000000102,-1.0,0.0,-1.0538751704380456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21987664699554443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2198766469955444,-0.0,0.016671950000000102,-1.0,0.0,-1.3583684248611871,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9507217407226562,0.9274359941482544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1705983877182007,-0.0,0.016671950000000102,-1.0,0.0,-1.343584947077984,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1166093647480011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8341123759746552,-0.0,0.016671950000000102,-1.0,0.0,-1.2426391435549202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943954825401306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777861177921295,-0.0,0.016671950000000102,-1.0,0.0,-1.1657412661001625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01575326919555664,1.0,0.9313501119613647,1,-0.009092603003111566,1.522224058775e-05,-0.7101487517356873,-0.0,0.016671950000000102,-1.0,0.0,-1.20545005628323,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0157532691955566,-0.0,0.016671950000000102,-1.0,0.0,-1.2971314115211907,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908832788467407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6908832788467407,-0.0,0.016671950000000102,-1.0,0.0,-1.499670414416546,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4079977869987488,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0988810658454895,-0.0,0.016671950000000102,-1.0,0.0,-1.3220697505161705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658303022384644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4578325152397156,-0.0,0.016671950000000102,-1.0,0.0,-1.1297551853344383,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29342395067214966,1.0,0.582460880279541,1,-0.009092603003111566,1.522224058775e-05,-0.5724063515663147,-0.0,0.016671950000000102,-1.0,0.0,-1.164127336232418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7065760493278503,-0.0,0.016671950000000102,-1.0,0.0,-1.204378245560879,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741988480091095,0.1653836965560913,0.4103359580039978,1,-0.009092603003111566,1.522224058775e-05,-1.741988480091095,-0.0,0.016671950000000102,-1.0,0.0,-1.5150019747898522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46689772605895996,0.8669611215591431,1,-0.009092603003111566,1.522224058775e-05,-1.741988480091095,-0.0,0.016671950000000102,-1.0,0.0,-1.5150019747898522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27774283289909363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2777428328990936,-0.0,0.016671950000000102,-1.0,0.0,-1.3757282806322517,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34190061688423157,0.1464298963546753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06415778398513794,-0.0,0.016671950000000102,-1.0,0.0,-1.0116527659580652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1267385482788086,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3419006168842316,-0.0,0.016671950000000102,-1.0,0.0,-1.3949756158277933,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7143008708953857,0.7172904014587402,0.6558825969696045,1,-0.009092603003111566,1.522224058775e-05,-1.7143008708953857,-0.0,0.016671950000000102,-1.0,0.0,-1.5066956920311394,
