step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553695201873779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477812260389328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17755725979804993,-0.0,0.016671950000000102,-1.0,0.0,-1.0456726087019388,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30579495429992676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.477812260389328,-0.0,0.016671950000000102,-1.0,0.0,-1.435749108879322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153451204299927,0.517822265625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6153451204299927,-0.0,0.016671950000000102,-1.0,0.0,-1.4770089668915214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7734782695770264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1581331491470337,-0.0,0.016671950000000102,-1.0,0.0,-1.039845375506634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6802816987037659,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7734782695770264,-0.0,0.016671950000000102,-1.0,0.0,-1.5244489116356317,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485639095306396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15143609046936035,-0.0,0.016671950000000102,-1.0,0.0,-1.0378362579033318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5661593675613403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.41472327709198,-0.0,0.016671950000000102,-1.0,0.0,-1.4168224138901175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116677045822144,0.5035917162895203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4778270721435547,-0.0,0.016671950000000102,-1.0,0.0,-1.4357535524055902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5614587664604187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35020893812179565,-0.0,0.016671950000000102,-1.0,0.0,-1.0974681121990624,
