step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13943123817443848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24836260080337524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10893136262893677,-0.0,0.016671950000000102,-1.0,0.0,-1.0250848395512047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487433075904846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7971059083938599,-0.0,0.016671950000000102,-1.0,0.0,-1.2315372032806817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4512566924095154,-0.0,0.016671950000000102,-1.0,0.0,-1.1277824384853783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045362234115601,1.0,0.12776905298233032,1,-0.009092603003111566,1.522224058775e-05,-1.80453622341156,-0.0,0.016671950000000102,-1.0,0.0,-1.5337662977859918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860107064247131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08147448301315308,-0.0,0.016671950000000102,-1.0,0.0,-1.0168477756664696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8860107064247131,-0.0,0.016671950000000102,-1.0,0.0,-1.5582086426899378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27442657947540283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2744265794754028,-0.0,0.016671950000000102,-1.0,0.0,-1.3747334046051445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7255734205245972,-0.0,0.016671950000000102,-1.0,0.0,-1.2100774569199029,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040712952613831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49592870473861694,-0.0,0.016671950000000102,-1.0,0.0,-1.1411840421841088,
