step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23721227049827576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7627877295017242,-0.0,0.016671950000000102,-1.0,0.0,-1.221241749613041,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4207266569137573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03032773733139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9696722626686096,-0.0,0.016671950000000102,-1.0,0.0,-1.2833071095631066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0303277373313904,-0.0,0.016671950000000102,-1.0,0.0,-1.3015037519619408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35185670852661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6481432914733887,-0.0,0.016671950000000102,-1.0,0.0,-1.1868484182045402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9631237983703613,1.0,0.4490692615509033,1,-0.009092603003111566,1.522224058775e-05,-1.3149805068969727,-0.0,0.016671950000000102,-1.0,0.0,-1.3868995828316155,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23624229431152344,0.0,0.2717564105987549,1,-0.009092603003111566,1.522224058775e-05,-0.7268815040588379,-0.0,0.016671950000000102,-1.0,0.0,-1.2104698819801751,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2362422943115234,-0.0,0.016671950000000102,-1.0,0.0,-1.3632781190559808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05081555247306824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9491844475269318,-0.0,0.016671950000000102,-1.0,0.0,-1.2771607650206032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1930694580078125,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508155524730682,-0.0,0.016671950000000102,-1.0,0.0,-1.3076500965044442,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7047871351242065,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34360137581825256,0.8301511406898499,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436013758182526,-0.0,0.016671950000000102,-1.0,0.0,-1.3954858435079993,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952627062797546,0.893602728843689,0.013738751411437988,1,-0.009092603003111566,1.522224058775e-05,-0.9388640820980072,-0.0,0.016671950000000102,-1.0,0.0,-1.2740646553919257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9234572649002075,1.0,0.15568459033966064,1,-0.009092603003111566,1.522224058775e-05,-1.5187199711799622,-0.0,0.016671950000000102,-1.0,0.0,-1.4480214221165122,
