step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8618409037590027,0.0,0.9922878742218018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13766855001449585,1.0,0.33062881231307983,1,-0.009092603003111566,1.522224058775e-05,-0.7241723537445068,-0.0,0.016671950000000102,-1.0,0.0,-1.2096571368858757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4540064334869385,0.2234082818031311,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3163378834724426,-0.0,0.016671950000000102,-1.0,0.0,-1.0873067958042566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757615327835083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2116217613220215,-0.0,0.016671950000000102,-1.0,0.0,-1.35589195915913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1627032458782196,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.757615327835083,-0.0,0.016671950000000102,-1.0,0.0,-1.5196900291130486,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8311589360237122,0.3313526511192322,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8311589360237122,-0.0,0.016671950000000102,-1.0,0.0,-1.5417531115696375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8311589360237122,-0.0,0.016671950000000102,-1.0,0.0,-1.5417531115696375,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438462495803833,0.25587978959083557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561537504196167,-0.0,0.016671950000000102,-1.0,0.0,-1.1292515558884086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3559492528438568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1878969967365265,-0.0,0.016671950000000102,-1.0,0.0,-1.0487745297834816,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20598314702510834,0.0,0.8372327089309692,1,-0.009092603003111566,1.522224058775e-05,-0.5619323998689651,-0.0,0.016671950000000102,-1.0,0.0,-1.1609851507232132,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5692620277404785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2059831470251083,-0.0,0.016671950000000102,-1.0,0.0,-1.3542003748700562,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1457698792219162,0.33145248889923096,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1457698792219162,-0.0,0.016671950000000102,-1.0,0.0,-1.3361363945290985,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7030119299888611,1,-0.009092603003111566,1.522224058775e-05,-1.1457698792219162,-0.0,0.016671950000000102,-1.0,0.0,-1.3361363945290985,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8883873224258423,0.8801822662353516,0.14392565190792084,1,-0.009092603003111566,1.522224058775e-05,-0.11161267757415771,-0.0,0.016671950000000102,-1.0,0.0,-1.025889234034771,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05466636270284653,0.4514845013618469,0.7036316394805908,1,-0.009092603003111566,1.522224058775e-05,-0.8337209597229958,-0.0,0.016671950000000102,-1.0,0.0,-1.2425217186794224,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5115002989768982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9453336372971535,-0.0,0.016671950000000102,-1.0,0.0,-1.2760055219516697,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636543869972229,0.17742958664894104,0.5190169811248779,1,-0.009092603003111566,1.522224058775e-05,-1.663654386997223,-0.0,0.016671950000000102,-1.0,0.0,-1.4915017468616907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.663654386997223,-0.0,0.016671950000000102,-1.0,0.0,-1.4915017468616907,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.577518105506897,0.7349737882614136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.422481894493103,-0.0,0.016671950000000102,-1.0,0.0,-1.1191499991104545,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5140576958656311,0.22072604298591614,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.091575801372528,-0.0,0.016671950000000102,-1.0,0.0,-1.319878171174282,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24598506093025208,0.0,0.22611364722251892,1,-0.009092603003111566,1.522224058775e-05,-0.26807263493537903,-0.0,0.016671950000000102,-1.0,0.0,-1.0728272212431373,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7553035616874695,0.43611833453178406,1,-0.009092603003111566,1.522224058775e-05,-1.245985060930252,-0.0,0.016671950000000102,-1.0,0.0,-1.3662009490415992,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7303484678268433,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3817445635795593,0.4055843949317932,0.21395745873451233,1,-0.009092603003111566,1.522224058775e-05,-1.3817445635795593,-0.0,0.016671950000000102,-1.0,0.0,-1.4069287998363915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17561575770378113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573603212833405,-0.0,0.016671950000000102,-1.0,0.0,-1.1596135271475259,
