step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023064136505127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134774446487427,-0.0,0.016671950000000102,-1.0,0.0,-1.1464486641571465,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863813400268555,0.10646882653236389,0.7542794942855835,1,-0.009092603003111566,1.522224058775e-05,-0.3840749263763428,-0.0,0.016671950000000102,-1.0,0.0,-1.1076279086754266,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6474406123161316,0.0,0.5118058919906616,1,-0.009092603003111566,1.522224058775e-05,-1.333821952342987,-0.0,0.016671950000000102,-1.0,0.0,-1.39255201646542,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8483352065086365,0.7317943572998047,1,-0.009092603003111566,1.522224058775e-05,-0.3525593876838684,-0.0,0.016671950000000102,-1.0,0.0,-1.0981732470676842,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19270747900009155,0.5645197629928589,0.8003575801849365,1,-0.009092603003111566,1.522224058775e-05,-1.1927074790000916,-0.0,0.016671950000000102,-1.0,0.0,-1.3502176744625511,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8842084407806396,0.7339093089103699,0.6936396360397339,1,-0.009092603003111566,1.522224058775e-05,-1.0769159197807312,-0.0,0.016671950000000102,-1.0,0.0,-1.315480206696743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29570987820625305,0.7347936630249023,1,-0.009092603003111566,1.522224058775e-05,-1.8842084407806396,-0.0,0.016671950000000102,-1.0,0.0,-1.5576679629967156,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28987979888916016,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7101202011108398,-0.0,0.016671950000000102,-1.0,0.0,-1.2054414910957756,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45967304706573486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1697932481765747,-0.0,0.016671950000000102,-1.0,0.0,-1.0433434052154962,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12300370633602142,0.6985828876495361,0.40157145261764526,1,-0.009092603003111566,1.522224058775e-05,-0.33666934072971344,-0.0,0.016671950000000102,-1.0,0.0,-1.0934062329814378,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1230037063360214,-0.0,0.016671950000000102,-1.0,0.0,-1.3293065426633301,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8733924031257629,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701312780380249,0.688057541847229,0.08856010437011719,1,-0.009092603003111566,1.522224058775e-05,-1.470131278038025,-0.0,0.016671950000000102,-1.0,0.0,-1.433444814173931,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16633425652980804,0.5220724940299988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30379702150821686,-0.0,0.016671950000000102,-1.0,0.0,-1.0835445372149888,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154401302337646,0.23836484551429749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7817743867635727,-0.0,0.016671950000000102,-1.0,0.0,-1.2269377467915956,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8472933173179626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4627334475517273,-0.0,0.016671950000000102,-1.0,0.0,-1.4312254650280418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17201519012451172,1,-0.009092603003111566,1.522224058775e-05,-0.15270668268203735,-0.0,0.016671950000000102,-1.0,0.0,-1.038217435567135,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6986182928085327,0.1751110851764679,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1665753275156021,0.0,0.21002954244613647,1,-0.009092603003111566,1.522224058775e-05,-0.8334246724843979,-0.0,0.016671950000000102,-1.0,0.0,-1.242432832507843,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40374308824539185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.570318415760994,-0.0,0.016671950000000102,-1.0,0.0,-1.163500955490822,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7884580492973328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847149610519409,-0.0,0.016671950000000102,-1.0,0.0,-1.107819919078106,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8728454113006592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08438736200332642,-0.0,0.016671950000000102,-1.0,0.0,-1.0177216393635216,
48,-0.0107486,0.00827579,0.00875586,0.333446,3598.45,0.0,0.0,1.0,0.29616641998291016,0.04266923666000366,1,-0.010701131964335827,1.7920388378000002e-05,-0.12715458869934082,-0.0,0.016637299999999744,-1.0,0.0,-1.0321922881857604,
49,0.050876,0.0151303,0.00868243,0.33346,3598.45,0.000488281,0.0,0.2809829115867615,0.27599185705184937,0.0,1,0.05065322149943052,-8.48255548e-05,-0.7190170884132385,-0.0,0.016603000000000312,-1.0,0.0,-1.1485337305793406,
50,0.0363351,0.00386787,0.00867241,0.333467,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.03617617914718353,-6.058278395850001e-05,-0.7190170884132385,-0.0,0.016638349999999746,-1.0,0.0,-1.1629511801607468,
51,0.0265429,-0.002164,0.00869864,0.333467,3598.45,0.000976563,0.0,0.9473494291305542,0.07796120643615723,0.0,1,0.026426453694344355,-4.425590617150001e-05,-0.0526505708694458,-0.0,0.01667334999999992,-1.0,0.0,-0.972739623472661,
52,0.283321,0.0389216,0.00859755,0.333483,3598.45,0.00195313,0.0,1.0,0.15938234329223633,0.0,1,0.28209261059531776,-0.00047241368521499995,-0.0526505708694458,-0.0,0.016594150000000252,-1.0,0.0,-0.7175808243507307,
53,0.109735,0.00308074,0.00853842,0.33348,3598.45,0.00317383,0.0,-0.3877311944961548,1.0,0.6277866363525391,1,0.10926252386332143,-0.00018297213899999998,-1.3877311944961548,-0.0,0.01668900000000001,-1.0,0.0,-1.290550806624525,
54,-0.0387616,-0.0252219,0.00870913,0.333494,3598.45,0.00317383,0.0,0.6938086152076721,1.0,0.9587916135787964,1,-0.03859134222309536,6.4633805152e-05,-1.081539809703827,-0.0,0.016604699999999972,-1.0,0.0,-1.3463839513290914,
55,0.638443,0.0178128,0.00851458,0.333502,3598.45,0.00488281,0.0,-0.7760739326477051,1.0,0.0,1,0.6357018530388279,-0.00106461008693,-1.4698825478553772,-0.0,0.01663510000000007,-1.0,0.0,-0.7896924214047152,
56,1.53883,0.0139425,0.00835675,0.333509,3598.46,0.0112305,0.0,-0.027531921863555908,1.0,0.0,1,1.5323465340443951,-0.0025660682723499997,-0.7485420107841492,-0.0,0.01664045000000003,-1.0,0.0,0.3218583125368002,
57,2.32448,0.0915391,0.00819987,0.333537,3598.47,0.0222168,0.0,0.20617824792861938,1.0,0.0,1,2.3148717437875606,-0.0038765004287999996,-0.2337101697921753,-0.0,0.01653685000000016,-1.0,0.0,1.257419042421108,
58,3.15021,0.127581,0.00769347,0.333613,3598.48,0.0375977,0.0,0.2987813949584961,1.0,0.0,1,3.1379988672914902,-0.005254755043649999,-0.09260314702987671,-0.0,0.01630064999999986,-1.0,0.0,2.121263818138877,
59,3.94184,0.0213193,0.00741928,0.33367,3598.5,0.0576172,0.0,-0.678213357925415,1.0,0.0,1,3.9271088366114846,-0.006576368764,-0.9769947528839111,-0.0,0.016398499999999983,-1.0,0.0,2.643832541982311,
60,4.39246,0.166284,0.00706929,0.333712,3598.53,0.0830078,0.0,0.4083530902862549,0.4500422477722168,0.0,1,4.376824586707368,-0.0073290830576,-1.08656644821167,-0.0,0.0164756000000002,-1.0,0.0,3.0600011691862674,
61,5.0105,0.380347,0.00553149,0.333954,3598.56,0.109131,0.0,1.0,1.0,0.0,1,4.996565651451095,-0.008366382585,-0.5916469097137451,-0.0,0.015487700000000326,-1.0,0.0,3.826192895951972,
62,5.80608,0.348296,0.00359457,0.334292,3598.59,0.139404,0.0,-0.018035978078842163,1.0,0.0,1,5.795607332032875,-0.0097046304768,-1.0180359780788422,-0.0,0.01502460000000011,-1.0,0.0,4.4955165081324235,
63,6.62017,0.149987,0.00302714,0.334504,3598.62,0.174316,0.0,-0.4377894401550293,1.0,0.0,1,6.610119592402184,-0.011072366728400002,-0.41975346207618713,-0.0,0.01566519999999988,-1.0,0.0,5.488786387050928,
64,7.4261,0.258273,0.00244635,0.334647,3598.66,0.213867,0.0,0.6700208783149719,1.0,0.0,1,7.416994367979535,-0.0124256104335,-1.1078103184700012,-0.0,0.016017350000000208,-1.0,0.0,6.088243012005035,
65,8.25185,0.141368,0.0015251,0.334851,3598.7,0.257568,0.0,-0.15273559093475342,1.0,0.0,1,8.245547957610881,-0.013815701121749999,-0.8227564692497253,-0.0,0.015722549999999946,-1.0,0.0,7.000627865714213,
66,8.78601,0.303722,0.000810321,0.335008,3598.75,0.30542,0.0,0.6597892642021179,0.6014776229858398,0.0,1,8.782447371649635,-0.014716918190399999,-0.8125248551368713,-0.0,0.015965400000000074,-1.0,0.0,7.539938396918174,
67,9.38095,0.679163,-0.0021289,0.335486,3598.8,0.355713,0.0,1.0,1.0,0.0,1,9.37094319708117,-0.015735886958500003,-0.3402107357978821,-0.0,0.014384299999999905,-1.0,0.0,8.267528389383305,
68,10.044,1.08997,-0.00773889,0.336354,3598.86,0.409912,0.0,1.0,1.0,0.0,1,10.004834914175818,-0.01689169788,-0.0,-0.0,0.012477700000000091,-1.0,0.0,9.000420916295818,
69,10.8144,1.1413,-0.0138205,0.337538,3598.92,0.467773,0.0,-0.5327692031860352,1.0,0.0,1,10.73863937897153,-0.018251354735999998,-1.5327692031860352,-0.0,0.010956899999999825,-1.0,0.0,9.27151416327972,
70,11.6058,0.823588,-0.0174664,0.338616,3598.98,0.530273,0.0,-0.9637607336044312,1.0,0.0,1,11.502679105422718,-0.019649547864,-0.430991530418396,-0.0,0.011540800000000295,-1.0,0.0,10.365272898433199,
71,12.4006,0.371868,-0.0186499,0.339352,3599.04,0.597168,0.0,-0.007842868566513062,1.0,0.0,1,12.282815210037072,-0.021040842056,-0.9559178650379181,-0.0,0.013287599999999844,-1.0,0.0,10.988286608469696,
72,13.254,0.482489,-0.0197113,0.339976,3599.12,0.675537,0.0,0.7065578699111938,1.0,0.0,1,13.120806933206849,-0.022530209519999997,-0.7144007384777069,-0.0,0.01387880000000008,-1.0,0.0,11.897835302143537,
73,13.9916,0.358386,-0.021714,0.340681,3599.2,0.751465,0.0,-0.4166378080844879,1.0,0.0,1,13.836406761125408,-0.023833361398000002,-1.1231956779956818,-0.0,0.013509049999999856,-1.0,0.0,12.489123746328705,
74,14.7431,0.470706,-0.0231856,0.34131,3599.28,0.831299,0.0,0.3275521397590637,1.0,0.0,1,14.568238941282099,-0.025159837305000002,-0.7441899478435516,-0.0,0.013920500000000058,-1.0,0.0,13.333742619624031,
75,15.5349,0.30945,-0.0252402,0.342056,3599.36,0.915527,0.0,-0.12930375337600708,1.0,0.0,1,15.333920695469203,-0.026569028772000004,-0.4568558931350708,-0.0,0.013372799999999962,-1.0,0.0,14.183667698756683,
76,16.2417,-0.198622,-0.024175,0.342466,3599.45,1.00415,0.0,-0.759859561920166,1.0,0.0,1,16.040651731112476,-0.027811150161,-0.6305558085441589,-0.0,0.01507330000000029,-1.0,0.0,14.838747138388229,
77,16.987,-0.265898,-0.0217546,0.342521,3599.54,1.09644,0.0,0.2574804723262787,1.0,0.0,1,16.798222381344218,-0.029092021135,-1.0173400342464447,-0.0,0.016851049999999923,-1.0,0.0,15.480779399935283,
78,17.7582,-0.4291,-0.0200442,0.342579,3599.64,1.19336,0.0,-0.26784318685531616,1.0,0.0,1,17.576670224846495,-0.030417931989,-0.5253236591815948,-0.0,0.016838949999999908,-1.0,0.0,16.405494145103017,
79,18.5115,-0.255396,-0.0181711,0.342542,3599.74,1.29419,0.0,0.011913955211639404,1.0,0.0,1,18.34026603501979,-0.03170483116500001,-0.27975714206695557,-0.0,0.017312100000000108,-1.0,0.0,17.241946161234704,
80,19.1991,0.224931,-0.0193804,0.342856,3599.85,1.39917,0.0,0.553106427192688,1.0,0.0,1,19.0094630500511,-0.032912633148000005,-0.5411924719810486,-0.0,0.01557280000000022,-1.0,0.0,17.829765475308786,
81,19.8033,0.805008,-0.0237082,0.343741,3599.96,1.50781,0.0,0.7578921318054199,1.0,0.0,1,19.563006445866193,-0.03403603072650001,-0.20478570461273193,-0.0,0.012762050000000025,-1.0,0.0,18.480296753755873,
82,20.3442,1.37001,-0.03105,0.345275,3600.07,1.61914,0.0,1.0,1.0,0.0,1,20.018600884347475,-0.035121718275000005,-0.24210786819458008,-0.0,0.009593750000000123,-1.0,0.0,18.9204405556141,
83,20.4345,1.87821,-0.0404156,0.34749,3600.18,1.73242,0.0,-0.38900554180145264,1.0,0.0,2,20.004989321847543,-0.035503922025,-1.3890055418014526,-0.0,0.006299499999999902,-1.0,0.0,18.559083237282106,
84,20.464,1.60657,-0.0480531,0.349957,3600.29,1.84546,0.0,0.46159738302230835,1.0,0.0,2,19.94888771230304,-0.03580760024,-0.850602924823761,-0.0,0.005162850000000052,-1.0,0.0,18.663062084615916,
85,20.4073,1.84734,-0.0557488,0.352478,3600.41,1.95825,0.0,1.0,1.0,0.0,2,19.80704935983013,-0.035965621447,-0.5384026169776917,-0.0,0.005018900000000048,-1.0,0.0,18.61458185328982,
86,20.9577,1.75565,-0.064689,0.355366,3600.52,2.07227,0.0,-0.25997111201286316,1.0,0.0,2,20.236471142190194,-0.037238270090999996,-1.2599711120128632,-0.0,0.0033283000000000618,-1.0,0.0,18.824569838495336,
87,21.6521,1.16823,-0.0698965,0.35804,3600.64,2.19019,0.0,-1.0,1.0,0.0,2,20.843143631997577,-0.038761589420000006,-0.7400288879871368,-0.0,0.0045319999999998695,-1.0,0.0,19.586905376181434,
88,22.2628,1.07475,-0.0733579,0.36044,3600.76,2.31152,0.0,0.3968814015388489,1.0,0.0,2,21.387080607849317,-0.040122018159999995,-1.3968814015388489,-0.0,0.006022000000000249,-1.0,0.0,19.93391616922766,
89,22.9424,0.815884,-0.0773171,0.362935,3600.88,2.43652,0.0,-0.4334818720817566,1.0,0.0,2,21.987823554689953,-0.04163299972,-0.8303632736206055,-0.0,0.005671749999999753,-1.0,0.0,20.702753322883773,
90,23.6037,0.719012,-0.0797513,0.365285,3601.01,2.56519,0.0,0.2143598198890686,1.0,0.0,2,22.588461356704986,-0.0431103877725,-0.6478416919708252,-0.0,0.006514249999999833,-1.0,0.0,21.357512711341236,
91,24.2702,0.366228,-0.0815066,0.367601,3601.15,2.69775,0.0,-1.0,1.0,0.0,2,23.201631233967394,-0.044608748951000005,-1.2143598198890686,-0.0,0.006800050000000113,-1.0,0.0,21.79951458904967,
92,24.9162,0.29853,-0.0817693,0.369684,3601.28,2.83398,0.0,0.6644001603126526,1.0,0.0,2,23.81539352573646,-0.046055602404,-1.6644001603126526,-0.0,0.008069199999999888,-1.0,0.0,22.278087075238666,
93,25.5632,0.174856,-0.0830501,0.371889,3601.42,2.97363,0.0,-0.47736841440200806,1.0,0.0,2,24.41479857292752,-0.047533364423999996,-1.1417685747146606,-0.0,0.007569450000000089,-1.0,0.0,23.03230408608912,
94,26.1703,-0.345402,-0.0810812,0.373769,3601.56,3.11719,0.0,-1.0,1.0,0.0,2,25.024525675222627,-0.048908234303500005,-0.5226315855979919,-0.0,0.009288450000000115,-1.0,0.0,23.82811641523973,
95,26.622,-0.932843,-0.0759686,0.375087,3601.71,3.26392,0.0,-1.0,1.0,0.0,2,25.53497046681919,-0.049927830570000005,-0.0,-0.0,0.012164350000000157,-1.0,0.0,24.49720698624919,
96,27.092,-1.38374,-0.0682247,0.375776,3601.86,3.41333,0.0,0.2433505654335022,1.0,0.0,2,26.105518100082296,-0.05090261696,-1.2433505654335022,-0.0,0.015343800000000019,-1.0,0.0,24.696954113492247,
97,27.7775,-1.08699,-0.0609286,0.376271,3602.03,3.5813,0.0,0.6985471844673157,1.0,0.0,2,26.880258201301558,-0.0522593385125,-0.4551966190338135,-0.0,0.016338549999999896,-1.0,0.0,25.707778427078914,
98,28.3777,-1.09052,-0.0568283,0.37688,3602.18,3.73755,0.0,-1.0,1.0,0.0,2,27.525995773863897,-0.05347493788,-1.6985471844673157,-0.0,0.01579900000000023,-1.0,0.0,25.978755680643705,
99,28.9436,-0.990594,-0.0515388,0.37729,3602.34,3.89697,0.0,1.0,1.0,0.0,2,28.159638767942486,-0.05460065422000001,-2.0,-0.0,0.01681450000000001,-1.0,0.0,26.521852613722483,
100,29.5392,-1.03069,-0.0475519,0.377766,3602.51,4.05981,0.0,-0.34042638540267944,1.0,0.0,2,28.803751629072803,-0.055794527136000006,-1.3404263854026794,-0.0,0.016508300000000198,-1.0,0.0,27.362337486316,
101,30.1191,-0.786117,-0.0432785,0.37813,3602.67,4.22559,0.0,1.0,1.0,0.0,2,29.439346140622323,-0.056944676415,-1.3404263854026794,-0.0,0.017086499999999782,-1.0,0.0,27.997360048586522,
102,30.7102,-0.167735,-0.0431455,0.37892,3602.84,4.39453,0.0,1.0,1.0,0.0,2,30.019322449861363,-0.05818354492,-0.0,-0.0,0.014996000000000176,-1.0,0.0,28.976134904941365,
103,31.19,0.482712,-0.0467127,0.380372,3603.01,4.56641,0.0,1.0,1.0,0.0,2,30.427757056333274,-0.0593190134,-0.0,-0.0,0.011758600000000008,-1.0,0.0,29.380196642933274,
104,31.6742,0.973425,-0.0530995,0.382533,3603.19,4.74072,0.0,-1.0,1.0,0.0,2,30.789009919898717,-0.060582133743000005,-2.0,-0.0,0.008321649999999958,-1.0,0.0,29.136749436155714,
105,32.1771,1.38771,-0.061302,0.385304,3603.36,4.91772,0.0,0.8907467722892761,1.0,0.0,2,31.13101651173598,-0.061989826692000004,-1.8907467722892761,-0.0,0.005410200000000309,-1.0,0.0,29.507212853357196,
106,32.7066,1.61062,-0.0711873,0.388719,3603.54,5.09692,0.0,0.4233236312866211,1.0,0.0,2,31.46059821292886,-0.06356838422700001,-0.46742314100265503,-0.0,0.0023609499999999173,-1.0,0.0,30.259163836401065,
107,33.3457,1.28826,-0.0789808,0.392362,3603.73,5.27954,0.0,0.21082031726837158,1.0,0.0,2,31.926282973303934,-0.065417927717,-0.2125033140182495,-0.0,0.001403100000000046,-1.0,0.0,30.79851715138146,
108,33.984,0.744921,-0.082496,0.39582,3603.91,5.46558,0.0,-0.4542575776576996,1.0,0.0,2,32.468242391114,-0.0672577344,-0.6650778949260712,-0.0,0.002501000000000031,-1.0,0.0,31.203962288236184,
109,34.5502,0.542405,-0.0833581,0.398952,3604.1,5.65527,0.0,1.0,1.0,0.0,2,32.99187978809656,-0.068919356952,-1.4542575776576996,-0.0,0.00428760000000028,-1.0,0.0,31.49097075784725,
110,35.1451,0.327899,-0.0851019,0.402127,3604.3,5.84814,0.0,-1.0,1.0,0.0,2,33.5242575784642,-0.07066396813850001,-2.0,-0.0,0.004231349999999912,-1.0,0.0,31.8578249603257,
111,35.6726,-0.243461,-0.0831793,0.404919,3604.49,6.04443,0.0,-1.0,1.0,0.0,2,34.0673646749099,-0.072222567597,-0.0,-0.0,0.006285950000000096,-1.0,0.0,33.0014280573129,
112,36.2036,-0.589254,-0.0783284,0.407159,3604.69,6.24365,0.0,0.3994845151901245,1.0,0.0,2,34.67616049696327,-0.073703107862,-1.3994845151901245,-0.0,0.00915794999999997,-1.0,0.0,33.19176998454423,
113,36.7541,-0.890301,-0.0729397,0.409074,3604.89,6.44629,0.0,-0.5550955533981323,1.0,0.0,2,35.31714547733299,-0.075175733517,-0.9545800685882568,-0.0,0.010878699999999908,-1.0,0.0,33.96647442323952,
114,37.2425,-1.3306,-0.0647891,0.410405,3605.1,6.65186,0.0,-1.0,1.0,0.0,2,35.95875210306329,-0.0764225410625,-0.4449044466018677,-0.0,0.013865249999999996,-1.0,0.0,34.762723478020234,
