step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405232667922974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05947673320770264,-0.0,0.016671950000000102,-1.0,0.0,-1.0102484507248346,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9708559513092041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03033268451690674,-0.0,0.016671950000000102,-1.0,0.0,-1.0015052361175958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.970855951309204,-0.0,0.016671950000000102,-1.0,0.0,-1.583662216155285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01100832223892212,0.6224928498268127,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4090944528579712,1.0,0.8213891386985779,1,-0.009092603003111566,1.522224058775e-05,-0.5909055471420288,-0.0,0.016671950000000102,-1.0,0.0,-1.1696770949051323,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20202314853668213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20707130432128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0545268220589104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.019319236278533936,0.46082010865211487,1,-0.009092603003111566,1.522224058775e-05,-0.7979768514633179,-0.0,0.016671950000000102,-1.0,0.0,-1.231798486201519,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8196791410446167,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4102661609649658,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8217859268188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17821407318115234,-0.0,0.016671950000000102,-1.0,0.0,-1.0458696527168694,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626421570777893,0.0,0.7322218418121338,1,-0.009092603003111566,1.522224058775e-05,-1.384428083896637,-0.0,0.016671950000000102,-1.0,0.0,-1.407733855931515,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23290115594863892,1,-0.009092603003111566,1.522224058775e-05,-1.5626421570777893,-0.0,0.016671950000000102,-1.0,0.0,-1.4611980778858604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32169926166534424,0.9812861084938049,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.014489710330963135,0.7832224369049072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35583624243736267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441637575626373,-0.0,0.016671950000000102,-1.0,0.0,-1.185654558031315,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140318393707275,0.14040341973304749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45819559693336487,-0.0,0.016671950000000102,-1.0,0.0,-1.1298641098425333,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9833338260650635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18596816062927246,-0.0,0.016671950000000102,-1.0,0.0,-1.0481958789513055,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11001980304718018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398960590362549,0.8387675881385803,0.4450468122959137,1,-0.009092603003111566,1.522224058775e-05,-0.2601039409637451,-0.0,0.016671950000000102,-1.0,0.0,-1.0704366130516472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0716715157032013,0.3986909091472626,0.7989881634712219,1,-0.009092603003111566,1.522224058775e-05,-0.6682245433330536,-0.0,0.016671950000000102,-1.0,0.0,-1.1928727937624397,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9283284842967987,-0.0,0.016671950000000102,-1.0,0.0,-1.2709039760515632,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17107009887695312,0.5866880416870117,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1710700988769531,-0.0,0.016671950000000102,-1.0,0.0,-1.3437264604256096,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4283863604068756,0.9799643754959106,0.9272950887680054,1,-0.009092603003111566,1.522224058775e-05,-0.5994564592838287,-0.0,0.016671950000000102,-1.0,0.0,-1.1722423685476724,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031101912260055542,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45948827266693115,-0.0,0.016671950000000102,-1.0,0.0,-1.1302519125626032,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7031842470169067,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7342861592769623,-0.0,0.016671950000000102,-1.0,0.0,-1.2126912785456123,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05883243680000305,0.795688807964325,1,-0.009092603003111566,1.522224058775e-05,-0.29681575298309326,-0.0,0.016671950000000102,-1.0,0.0,-1.0814501566574517,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047608524560928345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0476085245609283,-0.0,0.016671950000000102,-1.0,0.0,-1.3066879881308022,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2440216988325119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29163022339344025,-0.0,0.016671950000000102,-1.0,0.0,-1.0798944977805558,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463115692138672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10228987038135529,-0.0,0.016671950000000102,-1.0,0.0,-1.0230923918769304,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964351892471313,0.9751032590866089,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9427467584609985,-0.0,0.016671950000000102,-1.0,0.0,-1.2752294583008232,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7737860083580017,0.42768123745918274,0.4003254175186157,1,-0.009092603003111566,1.522224058775e-05,-0.17735081911087036,-0.0,0.016671950000000102,-1.0,0.0,-1.0456106764957849,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5507230758666992,1,-0.009092603003111566,1.522224058775e-05,-1.7737860083580017,-0.0,0.016671950000000102,-1.0,0.0,-1.5245412332699242,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26967430114746094,0.0,0.6410138010978699,1,-0.009092603003111566,1.522224058775e-05,-0.7303256988525391,-0.0,0.016671950000000102,-1.0,0.0,-1.2115031404182854,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4222698211669922,0.9760564565658569,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15259552001953125,-0.0,0.016671950000000102,-1.0,0.0,-1.0381840867683831,
48,-0.00967858,0.00485751,0.00856322,0.333443,3598.45,0.0,0.0,-0.10927855968475342,0.888225793838501,1.0,1,-0.009636785744686209,1.61362737547e-05,-0.5315483808517456,-0.0,0.016652149999999977,-1.0,0.0,-1.1524330137264551,
49,0.0359708,-0.00878338,0.00846642,0.333432,3598.45,0.000244141,0.0,-0.1764194369316101,1.0,1.0,1,0.03581724067829013,-5.9969078927999995e-05,-0.06714087724685669,-0.0,0.016726599999999925,-1.0,0.0,-0.9676583915746949,
50,0.020043,-0.00288113,0.00889414,0.333431,3598.45,0.000244141,0.0,0.5615880489349365,1.0,0.0,1,0.019953075798324962,-3.341478766499999e-05,-0.7380074858665466,-0.0,0.01667655000000018,-1.0,0.0,-1.184806034749304,
51,-0.111726,-0.0209359,0.00897759,0.333422,3598.45,0.000244141,0.0,1.0,0.5174106359481812,0.0,1,-0.11121998925978399,0.00018625953186000003,-0.4384119510650635,-0.0,0.0167160999999999,-1.0,0.0,-1.2258412150474431,
52,0.673538,0.027271,0.00897377,0.333419,3598.45,0.00195313,0.0,0.4578358232975006,1.0,0.0,1,0.6704888336748321,-0.00112285183211,-0.5421641767024994,-0.0,0.01668594999999995,-1.0,0.0,-0.4765973211680278,
53,1.49305,0.140228,0.00845974,0.333482,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.4866812415395738,-0.0024895265005,-0.5421641767024994,-0.0,0.016359100000000182,-1.0,0.0,0.33790156202832433,
54,2.19274,0.306802,0.00733059,0.333675,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.18464411704972,-0.0036583125975000004,-0.0,-0.0,0.015718750000000004,-1.0,0.0,1.1967045544522201,
55,2.99275,0.311277,0.00607079,0.333965,3598.48,0.0332031,0.0,-0.0880463719367981,1.0,0.0,1,2.9836107294425083,-0.00499736876875,-1.088046371936798,-0.0,0.015248250000000074,-1.0,0.0,1.6674476990927185,
56,3.73367,0.480956,0.00439518,0.334311,3598.5,0.0524902,0.0,1.0,0.8118377923965454,0.0,1,3.7254288878345028,-0.0062410347568500005,-1.088046371936798,-0.0,0.014985549999999848,-1.0,0.0,2.407759491496613,
57,4.52598,0.634906,0.00175494,0.334837,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.522001620780526,-0.007577327826299999,-0.0,-0.0,0.014111850000000092,-1.0,0.0,3.528536142954226,
58,5.35492,0.741941,-0.0014332,0.335478,3598.55,0.103516,0.0,0.983562707901001,1.0,0.0,1,5.351077165973144,-0.0089822892588,-0.016437292098999023,-0.0,0.013568899999999995,-1.0,0.0,4.350732589084645,
59,6.21194,0.68323,-0.00450784,0.336164,3598.58,0.135742,0.0,0.5612225532531738,1.0,0.0,1,6.197875716480278,-0.010441152990800001,-0.42234015464782715,-0.0,0.013378199999999896,-1.0,0.0,5.07411071709513,
60,7.00424,0.83222,-0.0082267,0.336961,3598.62,0.17627,0.0,0.8666260838508606,1.0,0.0,1,6.975192417158013,-0.011800778573200001,-0.30540353059768677,-0.0,0.012863050000000154,-1.0,0.0,5.884633629405507,
61,7.07405,1.07302,-0.0126565,0.337938,3598.66,0.21582,0.0,1.0,0.24333477020263672,0.0,1,7.028718260409603,-0.0119529515445,-0.1333739161491394,-0.0,0.012011899999999909,-1.0,0.0,5.988765034020361,
62,7.8159,0.918192,-0.0167177,0.338972,3598.7,0.257324,0.0,0.571478009223938,1.0,0.0,1,7.749478933155827,-0.013246856274000001,-0.428521990776062,-0.0,0.011778600000000028,-1.0,0.0,6.619454079649009,
63,8.64617,0.735101,-0.0192822,0.339855,3598.75,0.303223,0.0,0.4699934720993042,1.0,0.0,1,8.56120928862022,-0.014692220526750002,-0.10148453712463379,-0.0,0.012577749999999888,-1.0,0.0,7.528649456956078,
64,9.22651,0.88559,-0.0225037,0.340772,3598.8,0.353271,0.0,0.6488280296325684,0.7076715230941772,0.0,1,9.120367325608767,-0.015720681328599998,-0.17883455753326416,-0.0,0.012453600000000009,-1.0,0.0,8.063449877020187,
65,9.84755,1.17485,-0.0273698,0.341938,3598.85,0.406006,0.0,1.0,1.0,0.0,1,9.70911588872348,-0.0168362577595,-0.35117197036743164,-0.0,0.011266900000000135,-1.0,0.0,8.59819493985375,
66,10.6547,1.15138,-0.0331925,0.343336,3598.91,0.462891,0.0,0.6914865374565125,1.0,0.0,1,10.472035576469764,-0.018290710396,-0.30851346254348755,-0.0,0.010176800000000208,-1.0,0.0,9.371367627310718,
67,11.4582,0.864881,-0.0370143,0.344637,3598.97,0.524414,0.0,-0.3709654211997986,1.0,0.0,1,11.238341487179511,-0.019744598367000002,-1.062451958656311,-0.0,0.010726849999999621,-1.0,0.0,9.910588151215617,
68,12.2588,0.421735,-0.0384491,0.345631,3599.04,0.590088,0.0,-0.8544501066207886,1.0,0.0,1,12.01412796878815,-0.021185106514000004,-0.48348468542099,-0.0,0.012311550000000115,-1.0,0.0,10.860209006647853,
69,13.0417,0.473375,-0.039388,0.346448,3599.11,0.660645,0.0,0.7466069459915161,1.0,0.0,1,12.774807933087137,-0.022591354408,-1.6010570526123047,-0.0,0.013237400000000177,-1.0,0.0,11.285136862895445,
70,13.7457,0.675957,-0.0423911,0.347513,3599.18,0.735107,0.0,0.3553963303565979,1.0,0.0,1,13.442090880519281,-0.0238840472205,-0.3912106156349182,-0.0,0.012050649999999774,-1.0,0.0,12.312894298608304,
71,14.5311,0.42058,-0.0444215,0.348616,3599.26,0.813477,0.0,-0.7833660244941711,1.0,0.0,1,14.19412497255441,-0.025328869788,-1.138762354850769,-0.0,0.011915800000000254,-1.0,0.0,12.839083196311181,
72,15.3687,-0.091657,-0.0432437,0.349433,3599.35,0.905029,0.0,-0.19822609424591064,1.0,0.0,1,15.022136201464738,-0.026851654735500004,-0.5851399302482605,-0.0,0.013386649999999889,-1.0,0.0,13.83312921765476,
73,16.1046,0.0165101,-0.0423,0.349969,3599.44,0.992676,0.0,0.3109157085418701,1.0,0.0,1,15.749683524937835,-0.028180553787,-0.5091418027877808,-0.0,0.014818450000000094,-1.0,0.0,14.583578880314501,
74,16.8172,0.478607,-0.0447744,0.350871,3599.53,1.08398,0.0,1.0,1.0,0.0,1,16.42398146333922,-0.029503338905999998,-0.6890842914581299,-0.0,0.01303355000000006,-1.0,0.0,15.20078638699578,
75,17.579,0.54228,-0.0489591,0.352159,3599.63,1.17944,0.0,-0.32342731952667236,1.0,0.0,1,17.12778171865066,-0.030953015305,-1.3234273195266724,-0.0,0.011167950000000038,-1.0,0.0,15.71096845748766,
76,18.3029,0.760308,-0.0522874,0.353558,3599.73,1.27905,0.0,0.8270361423492432,1.0,0.0,1,17.799598370158705,-0.032355683591,-1.1504634618759155,-0.0,0.010682899999999995,-1.0,0.0,16.43278654800493,
77,18.8992,1.26102,-0.058399,0.355456,3599.83,1.38208,0.0,1.0,1.0,0.0,1,18.3154482640406,-0.033589170176,-0.17296385765075684,-0.0,0.008282799999999868,-1.0,0.0,17.238252736569372,
78,19.17,1.5473,-0.0657938,0.35792,3599.93,1.4873,0.0,-0.9304815530776978,0.4590582847595215,0.0,1,18.49834449838612,-0.034306632000000004,-1.9304815530776978,-0.0,0.005575999999999914,-1.0,0.0,16.890469400462813,
79,19.8567,1.10486,-0.0703405,0.360378,3600.04,1.59497,0.0,-0.4681536555290222,1.0,0.0,1,19.109807548316873,-0.035779589162999996,-0.46232789754867554,-0.0,0.005728900000000203,-1.0,0.0,17.941058489889272,
80,20.6256,0.510513,-0.0711153,0.362436,3600.15,1.70703,0.0,-1.0,1.0,0.0,1,19.840686325247873,-0.037377299807999996,-0.5318463444709778,-0.0,0.007831799999999944,-1.0,0.0,18.65158692209858,
81,20.8727,0.216789,-0.07033,0.364047,3600.27,1.82251,0.0,0.7120516896247864,1.0,0.0,2,20.087716307398296,-0.0379932190845,-1.7120516896247864,-0.0,0.010147349999999888,-1.0,0.0,18.54625493142636,
82,20.7902,0.719644,-0.0731476,0.365846,3600.39,1.93774,0.0,0.9317466616630554,1.0,0.0,2,19.974906347494166,-0.038030057546,-0.21969497203826904,-0.0,0.009297300000000175,-1.0,0.0,18.880265098336686,
83,20.7892,0.814939,-0.0776003,0.368102,3600.5,2.05249,0.0,-1.0,1.0,0.0,2,19.920822367708546,-0.038262730492000005,-1.9317466616630554,-0.0,0.007125099999999995,-1.0,0.0,18.310160738717627,
84,21.3351,0.243123,-0.0783942,0.3701,3600.62,2.16895,0.0,-0.9721938371658325,1.0,0.0,2,20.434156796677588,-0.03948060255,-0.02780616283416748,-0.0,0.00851500000000005,-1.0,0.0,19.394849345277336,
85,21.9278,0.143817,-0.0774143,0.37175,3600.74,2.28882,0.0,1.0,1.0,0.0,2,21.014211313177054,-0.040758298250000005,-1.9721938371658325,-0.0,0.010337499999999722,-1.0,0.0,19.3921323637773,
86,22.5395,-0.0500508,-0.0776027,0.373449,3600.86,2.41211,0.0,-1.0,1.0,0.0,2,21.597980103767878,-0.0420867686775,-2.0,-0.0,0.010177450000000143,-1.0,0.0,19.966070785090377,
87,23.1954,-0.0068534,-0.0766295,0.374979,3600.99,2.53906,0.0,0.18290215730667114,1.0,0.0,2,22.239474264337822,-0.043488939483,-1.1829021573066711,-0.0,0.011098949999999996,-1.0,0.0,20.85221362766282,
88,23.8502,-0.103265,-0.0768178,0.376668,3601.12,2.66943,0.0,-0.8393073081970215,1.0,0.0,2,22.86470561605349,-0.044918035668000005,-1.0222094655036926,-0.0,0.01038840000000013,-1.0,0.0,21.523513140734384,
89,24.4479,-0.608148,-0.0738204,0.378017,3601.25,2.80347,0.0,-1.0,1.0,0.0,2,23.47975889774653,-0.0462086090715,-0.16069269180297852,-0.0,0.01215585000000019,-1.0,0.0,22.397498331134138,
90,24.8898,-1.15423,-0.0680669,0.378809,3601.39,2.94092,0.0,-0.9337408542633057,1.0,0.0,2,23.985731946660973,-0.047142401241000005,-0.06625914573669434,-0.0,0.014980450000000034,-1.0,0.0,22.933692251698965,
91,25.3341,-1.63031,-0.0597985,0.378996,3601.53,3.08057,0.0,-1.0,1.0,0.0,2,24.53179865565513,-0.048007612818,-0.06625914573669434,-0.0,0.018014799999999942,-1.0,0.0,23.48192809911612,
92,25.75,-2.0168,-0.0491102,0.378579,3601.67,3.2229,0.0,-0.5476226210594177,1.0,0.0,2,25.086914470904926,-0.048742046250000004,-0.4523773789405823,-0.0,0.02101395000000006,-1.0,0.0,23.923473160972755,
93,26.4204,-1.75068,-0.0395616,0.377868,3601.82,3.36841,0.0,1.0,1.0,0.0,2,25.87724681303241,-0.049917118536,-1.5476226210594177,-0.0,0.02244839999999998,-1.0,0.0,24.385491308178583,
94,27.0726,-1.10599,-0.0345905,0.377476,3601.96,3.51733,0.0,0.038609862327575684,1.0,0.0,2,26.588271377289697,-0.051096283788,-0.9613901376724243,-0.0,0.020833799999999958,-1.0,0.0,25.26959185219997,
95,27.68,-0.877245,-0.0322478,0.377511,3602.12,3.66968,0.0,-0.8143132328987122,1.0,0.0,2,27.21937654443518,-0.052247522399999996,-0.8529230952262878,-0.0,0.018700550000000093,-1.0,0.0,25.929952643467292,
96,28.34,-0.651655,-0.0290325,0.377546,3602.27,3.82544,0.0,0.9264588356018066,1.0,0.0,2,27.91672440861118,-0.0534982682,-1.7407720685005188,-0.0,0.018702300000000005,-1.0,0.0,26.35969681986103,
97,29.0504,-0.678958,-0.0268062,0.377781,3602.45,4.00098,0.0,-0.275394082069397,1.0,0.0,2,28.650644431055785,-0.054873445811999995,-1.2018529176712036,-0.0,0.017714050000000037,-1.0,0.0,27.252929159942422,
98,29.7062,-0.485744,-0.0238941,0.377875,3602.61,4.16455,0.0,0.7118746042251587,1.0,0.0,2,29.34285266541044,-0.056126151625,-0.9872686862945557,-0.0,0.018423749999999794,-1.0,0.0,28.008969657897072,
99,30.353,-0.498538,-0.0225733,0.378144,3602.78,4.33154,0.0,-0.653287947177887,1.0,0.0,2,30.00271248996744,-0.05738902416,-1.3651625514030457,-0.0,0.017562200000000305,-1.0,0.0,28.553336900386526,
100,30.9991,-0.400524,-0.0199497,0.378263,3602.95,4.50195,0.0,1.0,1.0,0.0,2,30.683740667955988,-0.0586290628165,-1.653287947177887,-0.0,0.018318149999999866,-1.0,0.0,29.14744337098612,
101,31.5577,-0.455158,-0.0186384,0.378503,3603.12,4.67603,0.0,-1.0,1.0,0.0,2,31.25814325402465,-0.0597234206155,-2.0,-0.0,0.0177251500000003,-1.0,0.0,29.616144983409146,
102,32.1516,-0.38277,-0.0160168,0.378554,3603.3,4.85303,0.0,1.0,1.0,0.0,2,31.890004171913862,-0.060855583932,-2.0,-0.0,0.018672699999999764,-1.0,0.0,30.24782128798186,
103,32.6919,0.171364,-0.0170677,0.378955,3603.48,5.03345,0.0,1.0,1.0,0.0,2,32.40816421015603,-0.06194379482249999,-0.0,-0.0,0.01694275000000023,-1.0,0.0,31.363163165333532,
104,33.1889,0.745887,-0.0218743,0.37999,3603.66,5.21655,0.0,1.0,1.0,0.0,2,32.81799709055916,-0.063057250555,-0.0,-0.0,0.013824500000000073,-1.0,0.0,31.76876434000416,
105,33.6021,1.27907,-0.0299752,0.381736,3603.85,5.4021,0.0,1.0,1.0,0.0,2,33.08346575495289,-0.06413565622800001,-0.0,-0.0,0.010356799999999833,-1.0,0.0,32.02968689872489,
106,33.9343,1.74738,-0.0405706,0.384245,3604.04,5.58936,0.0,0.9891884326934814,1.0,0.0,2,33.21819771752341,-0.0651954255175,-0.010811567306518555,-0.0,0.006667250000000069,-1.0,0.0,32.156426071813954,
107,34.2639,2.1419,-0.053499,0.387527,3604.23,5.77808,0.0,1.0,1.0,0.0,2,33.2987725601698,-0.06639093187650001,-0.010811567306518555,-0.0,0.0029663499999998955,-1.0,0.0,32.23210450810135,
108,34.6004,2.46158,-0.0686706,0.391592,3604.42,5.96851,0.0,1.0,1.0,0.0,2,33.33176872009616,-0.067746199184,-0.0,-0.0,-0.0007453999999998406,-1.0,0.0,32.26327712091216,
109,35.0059,2.61235,-0.0855115,0.396425,3604.61,6.16016,0.0,0.17178784310817719,1.0,0.0,2,33.38311246796674,-0.0693860695375,-0.8282121568918228,-0.0,-0.004343750000000146,-1.0,0.0,32.0609190013617,
110,35.644,2.15161,-0.0997174,0.401658,3604.8,6.35449,0.0,0.17656266689300537,1.0,0.0,2,33.692712927593014,-0.07158348876,-0.004774823784828186,-0.0,-0.006082099999999979,-1.0,0.0,32.613614891697566,
111,36.1894,2.08859,-0.11031,0.407013,3605.0,6.552,0.0,0.5638580322265625,1.0,0.0,2,33.97746073244429,-0.073647781311,-0.38729536533355713,-0.0,-0.006424349999999968,-1.0,0.0,32.78119999153322,
112,36.6954,2.29311,-0.122735,0.412938,3605.2,6.75171,0.0,0.7016380429267883,1.0,0.0,2,34.173103747808476,-0.075764625426,-0.13778001070022583,-0.0,-0.008978099999999989,-1.0,0.0,33.04702701917241,
113,36.9325,2.22787,-0.135772,0.419446,3605.4,6.95337,0.0,-0.34297382831573486,0.29493391513824463,0.0,2,34.09311126200632,-0.077455946975,-1.0446118712425232,-0.0,-0.011567699999999737,-1.0,0.0,32.69070405365856,
114,37.5545,1.5515,-0.144249,0.425981,3605.6,7.15674,0.0,-1.0,1.0,0.0,2,34.465248262555455,-0.07998751732249999,-0.6570261716842651,-0.0,-0.011375949999999913,-1.0,0.0,33.176776943727674,
115,38.1608,0.79502,-0.14725,0.43213,3605.81,7.36401,0.0,-1.0,1.0,0.0,2,34.94838830185473,-0.08245213252,-0.0,-0.0,-0.009138499999999938,-1.0,0.0,33.85679766933473,
