step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7741372585296631,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05873790383338928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412620961666107,-0.0,0.016671950000000102,-1.0,0.0,-1.2747840596125068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10570377111434937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16444167494773865,-0.0,0.016671950000000102,-1.0,0.0,-1.0417379332468453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1057037711143494,-0.0,0.016671950000000102,-1.0,0.0,-1.3241165620968285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170835494995117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3829164505004883,-0.0,0.016671950000000102,-1.0,0.0,-1.1072803659126702,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628599047660828,0.8397340774536133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4799434542655945,-0.0,0.016671950000000102,-1.0,0.0,-1.436388467042202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32290714979171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5399527549743652,-0.0,0.016671950000000102,-1.0,0.0,-1.1543912572548334,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01900322735309601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3039039224386215,-0.0,0.016671950000000102,-1.0,0.0,-1.0835766074941102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019003227353096,-0.0,0.016671950000000102,-1.0,0.0,-1.2981063989684525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35741209983825684,1.0,0.47817766666412354,1,-0.009092603003111566,1.522224058775e-05,-0.6425879001617432,-0.0,0.016671950000000102,-1.0,0.0,-1.1851818008110466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28009384870529175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07731825113296509,-0.0,0.016671950000000102,-1.0,0.0,-1.0156009061024132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8746256828308105,0.881571888923645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1547195315361023,-0.0,0.016671950000000102,-1.0,0.0,-1.3388212902233545,
