step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08205516636371613,0.33668792247772217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346794128417969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616734579205513,-0.0,0.016671950000000102,-1.0,0.0,-1.1774258045241777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19547386467456818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.730153277516365,-0.0,0.016671950000000102,-1.0,0.0,-1.2114514140174333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692241430282593,0.0897054672241211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4737502783536911,-0.0,0.016671950000000102,-1.0,0.0,-1.134530514268631,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3307758569717407,-0.0,0.016671950000000102,-1.0,0.0,-1.091638187854046,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6981673240661621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018326759338379,-0.0,0.016671950000000102,-1.0,0.0,-1.082955233542675,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1258363574743271,1.0,0.26035988330841064,1,-0.009092603003111566,1.522224058775e-05,-0.572330966591835,-0.0,0.016671950000000102,-1.0,0.0,-1.1641047207400743,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.553431510925293,0.901750922203064,1,-0.009092603003111566,1.522224058775e-05,-1.125836357474327,-0.0,0.016671950000000102,-1.0,0.0,-1.3301563380048218,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3438418507575989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561581492424011,-0.0,0.016671950000000102,-1.0,0.0,-1.189252875535244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.559751033782959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9035928845405579,-0.0,0.016671950000000102,-1.0,0.0,-1.263483296124691,
