step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778540253639221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761792719364166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3016747534275055,-0.0,0.016671950000000102,-1.0,0.0,-1.0829078567907753,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8639220595359802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3877427875995636,-0.0,0.016671950000000102,-1.0,0.0,-1.1087282670423928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05886884033679962,0.15912175178527832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8050532191991806,-0.0,0.016671950000000102,-1.0,0.0,-1.233921396522278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0806570053100586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021788164973258972,-0.0,0.016671950000000102,-1.0,0.0,-0.9989418802545014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9193429946899414,-0.0,0.016671950000000102,-1.0,0.0,-1.268208329169506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052711278200149536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527112782001495,-0.0,0.016671950000000102,-1.0,0.0,-1.3082188142225686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422945022583008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48958322405815125,-0.0,0.016671950000000102,-1.0,0.0,-1.139280397979969,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7406215071678162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19832700490951538,-0.0,0.016671950000000102,-1.0,0.0,-1.0519035322353782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7093054056167603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03131610155105591,-0.0,0.016671950000000102,-1.0,0.0,-1.0018002612278405,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7093054056167603,-0.0,0.016671950000000102,-1.0,0.0,-1.5051970524475518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2792821228504181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207178771495819,-0.0,0.016671950000000102,-1.0,0.0,-1.2086207939073983,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753515243530273,0.0,0.12031137943267822,1,-0.009092603003111566,1.522224058775e-05,-0.49606940150260925,-0.0,0.016671950000000102,-1.0,0.0,-1.1412262512133065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22464847564697266,-0.0,0.016671950000000102,-1.0,0.0,-1.0597999734566155,
