step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4283170998096466,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1043888628482819,-0.0,0.016671950000000102,-1.0,0.0,-1.323722089617008,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42114824056625366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8494653403759003,-0.0,0.016671950000000102,-1.0,0.0,-1.2472450328752938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452341914176941,0.2746134102344513,0.19842249155044556,1,-0.009092603003111566,1.522224058775e-05,-0.32408595085144043,-0.0,0.016671950000000102,-1.0,0.0,-1.0896312160179558,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09164759516716003,1,-0.009092603003111566,1.522224058775e-05,-1.745234191417694,-0.0,0.016671950000000102,-1.0,0.0,-1.515975688187832,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999730110168457,0.32005575299263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00026988983154296875,-0.0,0.016671950000000102,-1.0,0.0,-0.9924863977119867,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10878181457519531,0.9946112632751465,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1085119247436523,-0.0,0.016671950000000102,-1.0,0.0,-1.3249590081856195,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8912181854248047,-0.0,0.016671950000000102,-1.0,0.0,-1.259770886389965,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007424145936965942,0.0,0.1615164577960968,1,-0.009092603003111566,1.522224058775e-05,-0.9925758540630341,-0.0,0.016671950000000102,-1.0,0.0,-1.290178186981434,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21178528666496277,1,-0.009092603003111566,1.522224058775e-05,-0.9925758540630341,-0.0,0.016671950000000102,-1.0,0.0,-1.290178186981434,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4644893407821655,1.0,0.5769813060760498,1,-0.009092603003111566,1.522224058775e-05,-0.5355106592178345,-0.0,0.016671950000000102,-1.0,0.0,-1.153058628527874,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5355106592178345,-0.0,0.016671950000000102,-1.0,0.0,-1.153058628527874,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8297396898269653,0.12669342756271362,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17026031017303467,-0.0,0.016671950000000102,-1.0,0.0,-1.0434835238144342,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.679314136505127,0.5084416270256042,1,-0.009092603003111566,1.522224058775e-05,-0.17026031017303467,-0.0,0.016671950000000102,-1.0,0.0,-1.0434835238144342,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40103644132614136,1.0,0.3299122750759125,1,-0.009092603003111566,1.522224058775e-05,-1.4010364413261414,-0.0,0.016671950000000102,-1.0,0.0,-1.412716363160366,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002817809581756592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40385425090789795,-0.0,0.016671950000000102,-1.0,0.0,-1.113561706034893,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26695963740348816,0.0,0.876762866973877,1,-0.009092603003111566,1.522224058775e-05,-0.26414182782173157,-0.0,0.016671950000000102,-1.0,0.0,-1.0716479791090432,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2669596374034882,-0.0,0.016671950000000102,-1.0,0.0,-1.37249332198357,
48,-0.0155661,0.0134074,0.00871819,0.33345,3598.45,0.0,0.0,0.13980375230312347,0.0,0.0,1,-0.015497655189615085,2.5952580225000003e-05,-1.1398037523031235,-0.0,0.016617499999999896,-1.0,0.0,-1.3407953283003273,
49,-0.0223767,-0.0201992,0.00860852,0.333434,3598.45,0.0,0.0,1.0,1.0,0.838977038860321,1,-0.022279556929208317,3.7305762939e-05,-0.8601962476968765,-0.0,0.016751700000000036,-1.0,0.0,-1.263549425475332,
50,-0.0287073,-0.00323691,0.00892609,0.333427,3598.45,0.0,0.0,0.23729050159454346,1.0,0.0,1,-0.028578036108962084,4.78589445855e-05,-0.7627094984054565,-0.0,0.016706350000000314,-1.0,0.0,-1.2406366766860133,
51,-0.000388965,-0.00126915,0.00886458,0.333425,3598.45,0.0,0.0,-0.3156322240829468,1.0,0.0,1,-0.0003872257344128194,6.48453275625e-07,-0.5529227256774902,-0.0,0.016681249999999648,-1.0,0.0,-1.1495821449843846,
52,0.726813,-0.0364534,0.00891369,0.333413,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.7235448761491534,-0.0012116445138450002,-0.6843677759170532,-0.0,0.016730650000000014,-1.0,0.0,-0.46624645113980767,
53,1.55816,-0.0270674,0.00909394,0.333375,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.551010761604633,-0.00259725795,-2.0,-0.0,0.01685875000000031,-1.0,0.0,-0.034727746345366795,
54,2.40694,0.0474017,0.00893229,0.333365,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.396094380715381,-0.0040119477655,-0.0,-0.0,0.01671824999999988,-1.0,0.0,1.408800682949881,
55,3.2851,-0.000443615,0.00879782,0.333375,3598.48,0.0361328,0.0,-0.6532631516456604,1.0,0.0,1,3.2705221919398997,-0.005475851062499999,-1.6532631516456604,-0.0,0.01661875000000035,-1.0,0.0,1.7856861453837016,
56,4.09851,0.00101622,0.00883597,0.333343,3598.5,0.0571289,0.0,0.012198805809020996,1.0,0.0,1,4.08024308667056,-0.006831048094650001,-0.6654619574546814,-0.0,0.016827150000000013,-1.0,0.0,2.8906006013395054,
57,4.92508,0.166633,0.00830239,0.333378,3598.53,0.0825195,0.0,1.0,1.0,0.0,1,4.904465526287643,-0.008209566601200001,-0.987801194190979,-0.0,0.016493900000000006,-1.0,0.0,3.6164095014291497,
58,5.73001,0.436519,0.00638789,0.333631,3598.56,0.112549,0.0,1.0,1.0,0.0,1,5.711591881146329,-0.00955854483155,-0.0,-0.0,0.015416550000000029,-1.0,0.0,4.717449886314779,
59,6.4487,0.804246,0.00288313,0.334184,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.439376990470714,-0.010775261804,-0.0,-0.0,0.013944200000000073,-1.0,0.0,5.442545928666714,
60,7.24907,1.01325,-0.00208837,0.33514,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.241484827704272,-0.012147266599000001,-0.0,-0.0,0.01197699999999996,-1.0,0.0,6.241314561105272,
61,8.00146,1.09178,-0.00700742,0.336145,3598.68,0.231201,0.0,0.9669690132141113,1.0,0.0,1,7.973228983237077,-0.013448253858500002,-0.03303098678588867,-0.0,0.011782249999999772,-1.0,0.0,6.96165368334281,
62,8.8227,0.972595,-0.0114358,0.337196,3598.73,0.278076,0.0,0.10419541597366333,1.0,0.0,1,8.771676884092384,-0.014874895746,-0.862773597240448,-0.0,0.011604800000000193,-1.0,0.0,7.509574709174251,
63,9.56793,1.14814,-0.0159949,0.338269,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.490190332583195,-0.016182670565850002,-0.8958045840263367,-0.0,0.011548450000000154,-1.0,0.0,8.216814736809443,
64,10.3804,1.1061,-0.0213507,0.339532,3598.83,0.38501,0.0,-0.3922266364097595,1.0,0.0,1,10.267228140635618,-0.017622389864000002,-1.3922266364097595,-0.0,0.010661599999999827,-1.0,0.0,8.842599359848691,
65,11.192,1.07857,-0.0257981,0.340763,3598.89,0.445068,0.0,0.6414329409599304,1.0,0.0,1,11.043925679218487,-0.01906909748,-1.03365957736969,-0.0,0.010883150000000064,-1.0,0.0,9.725641858527581,
66,11.986,0.81521,-0.0294703,0.341957,3598.96,0.509521,0.0,-0.738433301448822,1.0,0.0,1,11.804205520734415,-0.02049348301,-1.3798662424087524,-0.0,0.011127849999999773,-1.0,0.0,10.38088001500179,
67,12.7815,0.358822,-0.0306242,0.342831,3599.03,0.578369,0.0,-1.0,1.0,0.0,1,12.579825940527366,-0.021909472132499996,-0.261566698551178,-0.0,0.01277155000000002,-1.0,0.0,11.492218008829512,
68,13.5556,-0.0365407,-0.0293453,0.343309,3599.1,0.651611,0.0,-0.13172709941864014,1.0,0.0,1,13.350895710148158,-0.023268797402,-0.8682729005813599,-0.0,0.014775450000000245,-1.0,0.0,12.08192049257175,
69,14.2954,0.13626,-0.0291713,0.343691,3599.18,0.729248,0.0,1.0,1.0,0.0,1,14.080839860466682,-0.024566001607000003,-1.1317270994186401,-0.0,0.015274549999999831,-1.0,0.0,12.732030279034088,
70,15.0157,0.516667,-0.0319107,0.34444,3599.26,0.810791,0.0,0.3404986262321472,1.0,0.0,1,14.768515368816887,-0.025860038540000005,-0.6595013737678528,-0.0,0.013477000000000072,-1.0,0.0,13.558281918146532,
71,15.7962,0.582957,-0.0352533,0.345429,3599.34,0.896484,0.0,0.2867528796195984,1.0,0.0,1,15.508008876517838,-0.027282327849,-0.05374574661254883,-0.0,0.012326450000000322,-1.0,0.0,14.476929274685073,
72,16.5392,0.992143,-0.040089,0.346831,3599.44,0.995361,0.0,1.0,1.0,0.0,1,16.194480272422098,-0.028681536376000002,-0.7132471203804016,-0.0,0.010331550000000078,-1.0,0.0,14.962156149931978,
73,17.1494,1.38779,-0.0468691,0.34864,3599.54,1.08862,0.0,0.6653842329978943,1.0,0.0,1,16.728825947886374,-0.029894834080000002,-0.3346157670021057,-0.0,0.008386999999999978,-1.0,0.0,15.60693338370574,
74,17.7366,1.7912,-0.0553682,0.350934,3599.63,1.18506,0.0,1.0,1.0,0.0,1,17.218648987043956,-0.031121879922000002,-0.3346157670021057,-0.0,0.006076700000000046,-1.0,0.0,16.093219077021324,
75,18.4007,1.90227,-0.0652669,0.353711,3599.73,1.28467,0.0,0.03020891547203064,1.0,0.0,1,17.7614704537221,-0.0325426499885,-0.9697910845279694,-0.0,0.00380055000000018,-1.0,0.0,16.44179102837521,
76,19.2131,1.47102,-0.0721958,0.356469,3599.84,1.38843,0.0,-0.13455691933631897,1.0,0.0,1,18.470099936362807,-0.0342443727195,-0.1647658348083496,-0.0,0.004033449999999994,-1.0,0.0,17.390459263200803,
77,19.9112,1.46818,-0.0776919,0.359109,3599.94,1.49658,0.0,0.8386067152023315,1.0,0.0,1,19.078446306936705,-0.035751455604000004,-0.9731636345386505,-0.0,0.004755449999999939,-1.0,0.0,17.75550121097111,
78,20.621,1.36534,-0.0843547,0.361993,3600.06,1.60815,0.0,-0.6554542183876038,1.0,0.0,1,19.67896887866081,-0.037323288265000004,-1.4940609335899353,-0.0,0.0036796499999999788,-1.0,0.0,18.19710696031883,
79,20.8323,0.754571,-0.0878323,0.364625,3600.17,1.7229,0.0,-0.9533095359802246,1.0,0.0,2,19.838297558029637,-0.0379798869375,-0.29785531759262085,-0.0,0.005071250000000249,-1.0,0.0,18.716032325814353,
80,20.7769,0.0177176,-0.0879415,0.366641,3600.29,1.83789,0.0,-0.21231979131698608,1.0,0.0,2,19.784211755569785,-0.0380883169645,-0.7409897446632385,-0.0,0.008252049999999955,-1.0,0.0,18.532078565206312,
81,20.7146,-0.703659,-0.0847476,0.36796,3600.4,1.95288,0.0,-1.0,1.0,0.0,2,19.763550772441327,-0.03811072108000001,-0.7876802086830139,-0.0,0.011802999999999952,-1.0,0.0,18.500938988756424,
82,21.0342,-1.34407,-0.0779255,0.368552,3600.52,2.06885,0.0,-1.0,1.0,0.0,2,20.15164735500242,-0.038760982392,-0.0,-0.0,0.015467600000000081,-1.0,0.0,19.128353972610423,
83,21.4237,-1.92137,-0.0674995,0.36846,3600.63,2.18726,0.0,-0.9547597765922546,1.0,0.0,2,20.652417793755614,-0.039468882510000004,-0.04524022340774536,-0.0,0.018882999999999817,-1.0,0.0,19.61825984422329,
84,22.0047,-2.04264,-0.0559838,0.367797,3600.76,2.30835,0.0,-0.4780290722846985,1.0,0.0,2,21.354593935392174,-0.0404663132295,-0.47673070430755615,-0.0,0.021704850000000275,-1.0,0.0,20.192813260870405,
85,22.7119,-1.57369,-0.0481389,0.367204,3600.88,2.43311,0.0,0.7205593585968018,1.0,0.0,2,22.139137498157595,-0.041699502638,-1.1985884308815002,-0.0,0.02132519999999999,-1.0,0.0,20.759186666255143,
86,23.3805,-0.895825,-0.0447868,0.367075,3601.01,2.56152,0.0,1.0,1.0,0.0,2,22.83366107208117,-0.0429119851875,-0.27944064140319824,-0.0,0.018998749999999953,-1.0,0.0,21.72591564447271,
87,24.0127,-0.190021,-0.0450323,0.367587,3601.14,2.69336,0.0,1.0,1.0,0.0,2,23.447865506315665,-0.0441337817745,-0.0,-0.0,0.015819350000000065,-1.0,0.0,22.419551074541165,
88,24.5248,0.33962,-0.047633,0.368751,3601.28,2.82837,0.0,0.1934259533882141,1.0,0.0,2,23.9131090192478,-0.045217722624,-0.8065740466117859,-0.0,0.012617550000000033,-1.0,0.0,22.638536632640264,
89,25.1488,0.157493,-0.0491288,0.370149,3601.41,2.96606,0.0,-0.5468553304672241,1.0,0.0,2,24.500939339554076,-0.04654401585600001,-0.7402812838554382,-0.0,0.011517450000000096,-1.0,0.0,23.243828388541445,
90,25.7526,-0.369767,-0.0470589,0.371178,3601.55,3.10767,0.0,-1.0,1.0,0.0,2,25.118369288869534,-0.04779399281400001,-0.4531446695327759,-0.0,0.013413899999999979,-1.0,0.0,23.9480457951957,
91,26.2669,-0.689731,-0.0426796,0.371702,3601.7,3.2522,0.0,1.0,1.0,0.0,2,25.682620182350245,-0.048817296318999996,-2.0,-0.0,0.015965100000000232,-1.0,0.0,24.04976798603124,
92,26.8937,-0.570473,-0.0399316,0.372153,3601.85,3.40015,0.0,-0.13369029760360718,1.0,0.0,2,26.335449858865953,-0.0500428556805,-1.1336902976036072,-0.0,0.01635264999999997,-1.0,0.0,24.961652563904373,
93,27.5518,-0.169433,-0.0390552,0.372784,3602.0,3.55151,0.0,0.6540250182151794,1.0,0.0,2,26.99290640580261,-0.051354351055999996,-0.7877153158187866,-0.0,0.015484199999999948,-1.0,0.0,25.720721660000976,
94,28.0551,0.450044,-0.0418213,0.373969,3602.15,3.70605,0.0,0.8180068731307983,1.0,0.0,2,27.444089713213256,-0.0524586884595,-0.1639818549156189,-0.0,0.01277345000000013,-1.0,0.0,26.355209918279073,
95,28.5888,0.821667,-0.0471752,0.37579,3602.31,3.86304,0.0,-0.8806406259536743,1.0,0.0,2,27.882902637027396,-0.05371692576,-1.6986474990844727,-0.0,0.009684499999999818,-1.0,0.0,26.329275961542052,
96,29.1955,0.419378,-0.050073,0.377688,3602.47,4.02344,0.0,-0.6989811658859253,1.0,0.0,2,28.428258910229157,-0.05513395002000001,-0.18165946006774902,-0.0,0.009394399999999858,-1.0,0.0,27.328021522188834,
97,29.855,0.381114,-0.0506795,0.379498,3602.65,4.20361,0.0,1.0,1.0,0.0,2,29.060473803293636,-0.05664956395000001,-1.6989811658859253,-0.0,0.009924900000000125,-1.0,0.0,27.50405478957786,
98,30.3572,0.846747,-0.0547674,0.38154,3602.82,4.37061,0.0,0.41152793169021606,1.0,0.0,2,29.480806704806096,-0.05791243044,-0.5884720683097839,-0.0,0.00886700000000018,-1.0,0.0,28.255219653873162,
99,30.9508,0.82809,-0.0600093,0.384017,3602.99,4.54028,0.0,-0.9577263593673706,1.0,0.0,2,29.966977361833145,-0.059428166818,-1.3692542910575867,-0.0,0.006815849999999846,-1.0,0.0,28.503588757697866,
100,31.5307,0.262782,-0.0612891,0.386277,3603.16,4.71387,0.0,-0.36566126346588135,1.0,0.0,2,30.50585900280751,-0.0608979210195,-0.5920650959014893,-0.0,0.008013850000000156,-1.0,0.0,29.275355403017567,
101,32.1093,0.0163752,-0.0597299,0.388099,3603.34,4.89038,0.0,0.49876365065574646,1.0,0.0,2,31.093666935240883,-0.062307936103499995,-0.8644249141216278,-0.0,0.010294949999999914,-1.0,0.0,29.78232647490089,
102,32.6536,0.446933,-0.0613259,0.390118,3603.52,5.07007,0.0,1.0,1.0,0.0,2,31.59158811037719,-0.06369378562400001,-0.5012363493442535,-0.0,0.009410900000000055,-1.0,0.0,30.386934319949916,
103,33.1521,0.963388,-0.0667728,0.392731,3603.7,5.25244,0.0,1.0,1.0,0.0,2,31.97221439750484,-0.06509928692549999,-0.0,-0.0,0.006571550000000204,-1.0,0.0,30.91368666057934,
104,33.5829,1.4389,-0.0753797,0.396042,3603.88,5.43701,0.0,0.6934969425201416,1.0,0.0,2,32.22299835243879,-0.06650119440900001,-0.3065030574798584,-0.0,0.0032471000000000583,-1.0,0.0,31.06779334078584,
105,34.0315,1.64822,-0.0855525,0.400029,3604.07,5.62354,0.0,-1.0,1.0,0.0,2,32.453068966326576,-0.06806793456750002,-1.6934969425201416,-0.0,6.644999999999568e-05,-1.0,0.0,30.87701839900303,
106,34.6947,1.14648,-0.0924447,0.404157,3604.26,5.81323,0.0,-0.6968529224395752,1.0,0.0,2,32.94516733019286,-0.0701105293395,-0.3031470775604248,-0.0,-0.0004321499999998535,-1.0,0.0,31.783680527585226,
107,35.2827,0.4866,-0.0941799,0.407912,3604.45,6.00659,0.0,-0.16206276416778564,1.0,0.0,2,33.4673339187986,-0.071961183612,-0.5347901582717896,-0.0,0.0016205999999999166,-1.0,0.0,32.23655628770507,
108,35.8276,-0.138522,-0.0919345,0.411115,3604.65,6.20337,0.0,-1.0,1.0,0.0,2,34.031722715581495,-0.07364631887,-0.8379372358322144,-0.0,0.004540749999999982,-1.0,0.0,32.71123597596183,
109,36.3293,-0.566631,-0.0867441,0.413724,3604.85,6.40332,0.0,0.7610688805580139,1.0,0.0,2,34.619004148258114,-0.075151516566,-1.761068880558014,-0.0,0.00764120000000007,-1.0,0.0,33.02317316752471,
110,36.9516,-0.224466,-0.0839608,0.416221,3605.05,6.60645,0.0,0.24371355772018433,1.0,0.0,2,35.27201186336594,-0.076900159518,-0.5173553228378296,-0.0,0.008326049999999863,-1.0,0.0,34.04823115699659,
111,37.4966,0.250421,-0.0856302,0.419174,3605.26,6.81274,0.0,0.20086312294006348,1.0,0.0,2,35.755752055798375,-0.078587999042,-0.04285043478012085,-0.0,0.00619370000000008,-1.0,0.0,34.67050262632234,
112,38.0905,0.130558,-0.0878103,0.422452,3605.47,7.02197,0.0,-0.3644649386405945,1.0,0.0,2,36.27352233246432,-0.08045703953,-0.565328061580658,-0.0,0.004732600000000031,-1.0,0.0,35.028199474460116,
113,38.6216,-0.385648,-0.0857666,0.425416,3605.68,7.23462,0.0,-0.764411449432373,1.0,0.0,2,36.82544664961361,-0.082151232928,-0.39994651079177856,-0.0,0.006450799999999923,-1.0,0.0,35.62976226344808,
114,39.1472,-0.700072,-0.0805371,0.427852,3605.9,7.4502,0.0,-0.07115891575813293,1.0,0.0,2,37.445612460628226,-0.083746039072,-0.6932525336742401,-0.0,0.00921260000000007,-1.0,0.0,36.163103261453955,
115,39.6911,-0.976015,-0.0746444,0.429955,3606.12,7.66919,0.0,-1.0,1.0,0.0,2,38.10059224617795,-0.0853269345025,-0.9288410842418671,-0.0,0.010982750000000097,-1.0,0.0,36.74759573640289,
