step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1862637996673584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1862637996673584,-0.0,0.016671950000000102,-1.0,0.0,-1.3482845706627313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20240479707717896,0.812346339225769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38866859674453735,-0.0,0.016671950000000102,-1.0,0.0,-1.109006009785885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4916764497756958,0.34239423274993896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28927165269851685,-0.0,0.016671950000000102,-1.0,0.0,-1.0791869265720788,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5083235502243042,-0.0,0.016671950000000102,-1.0,0.0,-1.144902495829815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676909327507019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32309067249298096,-0.0,0.016671950000000102,-1.0,0.0,-1.089332632510418,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32309067249298096,-0.0,0.016671950000000102,-1.0,0.0,-1.089332632510418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35388118028640747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6461188197135925,-0.0,0.016671950000000102,-1.0,0.0,-1.1862410766766014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28723567724227905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06664550304412842,-0.0,0.016671950000000102,-1.0,0.0,-1.0123990816757622,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4048754870891571,0.18047642707824707,0.22594934701919556,1,-0.009092603003111566,1.522224058775e-05,-0.6921111643314362,-0.0,0.016671950000000102,-1.0,0.0,-1.2000387800619545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29892632365226746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038018107414246,-0.0,0.016671950000000102,-1.0,0.0,-1.203545973984951,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3477199077606201,1.0,0.5225395560264587,1,-0.009092603003111566,1.522224058775e-05,-0.6466462314128876,-0.0,0.016671950000000102,-1.0,0.0,-1.18639930018639,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42268651723861694,1.0,0.15394389629364014,1,-0.009092603003111566,1.522224058775e-05,-0.7704064249992371,-0.0,0.016671950000000102,-1.0,0.0,-1.2235273582622948,
