step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178848147392273,1.0,0.07568603754043579,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30723172426223755,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6178848147392273,-0.0,0.016671950000000102,-1.0,0.0,-1.4777708751842917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986969590187073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10130304098129272,-0.0,0.016671950000000102,-1.0,0.0,-1.0227963430569116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48956310749053955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3882600665092468,-0.0,0.016671950000000102,-1.0,0.0,-1.4088834507152979,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944446921348572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10488158464431763,-0.0,0.016671950000000102,-1.0,0.0,-1.023869906155819,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813108086585999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013133883476257324,-0.0,0.016671950000000102,-1.0,0.0,-0.9963455958054009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6757949590682983,1,-0.009092603003111566,1.522224058775e-05,-0.41868919134140015,-0.0,0.016671950000000102,-1.0,0.0,-1.1180121881649439,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017519816756248474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9824801832437515,-0.0,0.016671950000000102,-1.0,0.0,-1.2871494857356491,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110451936721802,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9285650104284286,-0.0,0.016671950000000102,-1.0,0.0,-1.2709749338910523,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6856281161308289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08895480632781982,-0.0,0.016671950000000102,-1.0,0.0,-1.0190918726608698,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026477716863155365,1.0,0.0722430944442749,1,-0.009092603003111566,1.522224058775e-05,-1.0264777168631554,-0.0,0.016671950000000102,-1.0,0.0,-1.3003487458214704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735222831368446,-0.0,0.016671950000000102,-1.0,0.0,-1.284462115703577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801272749900818,1.0,0.396426796913147,1,-0.009092603003111566,1.522224058775e-05,-0.5198727250099182,-0.0,0.016671950000000102,-1.0,0.0,-1.1483672482654992,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029688216745853424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098154917359352,-0.0,0.016671950000000102,-1.0,0.0,-1.1453500782833044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22097989916801453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1912916824221611,-0.0,0.016671950000000102,-1.0,0.0,-1.049792935489172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.768652081489563,0.0,0.2457331269979477,1,-0.009092603003111566,1.522224058775e-05,-0.5476721823215485,-0.0,0.016671950000000102,-1.0,0.0,-1.1567070854589883,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.231347918510437,-0.0,0.016671950000000102,-1.0,0.0,-1.061809806315655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751598715782166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6751598715782166,-0.0,0.016671950000000102,-1.0,0.0,-1.4949533922359888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638098955154419,0.056558579206466675,0.4547761380672455,1,-0.009092603003111566,1.522224058775e-05,-1.3132588267326355,-0.0,0.016671950000000102,-1.0,0.0,-1.3863830787823144,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49074429273605347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14735466241836548,-0.0,0.016671950000000102,-1.0,0.0,-1.0366118294880333,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46715694665908813,0.0,0.34522902965545654,1,-0.009092603003111566,1.522224058775e-05,-0.9579012393951416,-0.0,0.016671950000000102,-1.0,0.0,-1.2797758025810662,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216126561164856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2887696027755737,-0.0,0.016671950000000102,-1.0,0.0,-1.3790363115951958,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649514317512512,0.0,0.03316403180360794,1,-0.009092603003111566,1.522224058775e-05,-0.043338775634765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0054070634529535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39824479818344116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2631962299346924,-0.0,0.016671950000000102,-1.0,0.0,-1.3713642997429314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.931797444820404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017552018165588,-0.0,0.016671950000000102,-1.0,0.0,-1.1729319913074914,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555608868598938,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.555608868598938,-0.0,0.016671950000000102,-1.0,0.0,-1.459088091342205,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88951575756073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.445124626159668,-0.0,0.016671950000000102,-1.0,0.0,-1.425942818610424,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9214099645614624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.88951575756073,-0.0,0.016671950000000102,-1.0,0.0,-1.5592601580307428,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5283365249633789,1.0,0.8206157088279724,1,-0.009092603003111566,1.522224058775e-05,-0.4716634750366211,-0.0,0.016671950000000102,-1.0,0.0,-1.13390447327351,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.528336524963379,-0.0,0.016671950000000102,-1.0,0.0,-1.4509063882515374,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4592072367668152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7879335880279541,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12674368917942047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23620900511741638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637909948825836,-0.0,0.016671950000000102,-1.0,0.0,-1.221542729227299,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6313164830207825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3951074779033661,-0.0,0.016671950000000102,-1.0,0.0,-1.1109376741335335,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5759077668190002,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05540871620178223,-0.0,0.016671950000000102,-1.0,0.0,-1.0090280456230585,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774586200714111,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1533663868904114,-0.0,0.016671950000000102,-1.0,0.0,-1.3384153468296471,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5774586200714111,-0.0,0.016671950000000102,-1.0,0.0,-1.465643016783947,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644727885723114,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.355272114276886,-0.0,0.016671950000000102,-1.0,0.0,-1.0989870650455895,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30084651708602905,0.0,0.9803973436355591,1,-0.009092603003111566,1.522224058775e-05,-0.34388136863708496,-0.0,0.016671950000000102,-1.0,0.0,-1.0955698413536492,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9575729370117188,0.9004939198493958,0.4024282693862915,1,-0.009092603003111566,1.522224058775e-05,-0.6567264199256897,-0.0,0.016671950000000102,-1.0,0.0,-1.1894233567402306,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04242706298828125,-0.0,0.016671950000000102,-1.0,0.0,-1.0051335496590081,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44237905740737915,0.24419119954109192,0.36806803941726685,1,-0.009092603003111566,1.522224058775e-05,-0.5576209425926208,-0.0,0.016671950000000102,-1.0,0.0,-1.15969171354031,
