step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14382994174957275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34583398699760437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20200404524803162,-0.0,0.016671950000000102,-1.0,0.0,-1.0530066443369333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08000430464744568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658296823501587,-0.0,0.016671950000000102,-1.0,0.0,-1.0721543354675713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015425622463226318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06457868218421936,-0.0,0.016671950000000102,-1.0,0.0,-1.0117790354177896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746623754501343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900879979133606,-0.0,0.016671950000000102,-1.0,0.0,-1.229431830136532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7746623754501343,-0.0,0.016671950000000102,-1.0,0.0,-1.524804143397564,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319911003112793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9319911003112793,-0.0,0.016671950000000102,-1.0,0.0,-1.5720027608559075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014742732048034668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9172483682632446,-0.0,0.016671950000000102,-1.0,0.0,-1.2675799412414972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860775709152222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008203029632568,-0.0,0.016671950000000102,-1.0,0.0,-1.1726515216515008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3102065324783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962841033935547,-0.0,0.016671950000000102,-1.0,0.0,-1.2612906617805901,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811853647232056,0.8025434613227844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37097883224487305,-0.0,0.016671950000000102,-1.0,0.0,-1.1036990804359856,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900118827819824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.471197247505188,-0.0,0.016671950000000102,-1.0,0.0,-1.4337646050140802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9503573179244995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1603454351425171,-0.0,0.016671950000000102,-1.0,0.0,-1.0405090613052788,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607208728790283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08963644504547119,-0.0,0.016671950000000102,-1.0,0.0,-1.019296364276165,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2885017395019531,1,-0.009092603003111566,1.522224058775e-05,-1.8607208728790283,-0.0,0.016671950000000102,-1.0,0.0,-1.5506216926262322,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5471417903900146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45285820960998535,-0.0,0.016671950000000102,-1.0,0.0,-1.1282628936455192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5471417903900146,-0.0,0.016671950000000102,-1.0,0.0,-1.4565479678795281,
