step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100417017936707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7100417017936707,-0.0,0.016671950000000102,-1.0,0.0,-1.505417941300625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3927638530731201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1028055548667908,-0.0,0.016671950000000102,-1.0,0.0,-1.323247097222561,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9693182706832886,0.9720829725265503,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3620821237564087,-0.0,0.016671950000000102,-1.0,0.0,-1.4010300678894463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19324886798858643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.162567138671875,-0.0,0.016671950000000102,-1.0,0.0,-1.3411755723640861,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.929778516292572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8067511320114136,-0.0,0.016671950000000102,-1.0,0.0,-1.2344307703659478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9036223888397217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09637761116027832,-0.0,0.016671950000000102,-1.0,0.0,-1.0213187141106073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07503440231084824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9786567911505699,-0.0,0.016671950000000102,-1.0,0.0,-1.2860024681076947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9497525095939636,0.0,0.3897660970687866,1,-0.009092603003111566,1.522224058775e-05,-0.8747181072831154,-0.0,0.016671950000000102,-1.0,0.0,-1.2548208629474584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08014791458845139,1.0,0.14528673887252808,1,-0.009092603003111566,1.522224058775e-05,-1.029900424182415,-0.0,0.016671950000000102,-1.0,0.0,-1.3013755580172481,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8004845380783081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203366234898567,-0.0,0.016671950000000102,-1.0,0.0,-1.2085064178094806,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455001592636108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25498437881469727,-0.0,0.016671950000000102,-1.0,0.0,-1.068900744406933,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5455001592636108,-0.0,0.016671950000000102,-1.0,0.0,-1.4560554785416069,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23023918271064758,0.026179581880569458,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2302391827106476,-0.0,0.016671950000000102,-1.0,0.0,-1.361477185575718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224551916122437,0.1483466625213623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1526943743228912,-0.0,0.016671950000000102,-1.0,0.0,-1.338213743059391,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44631126523017883,0.0,0.1769590526819229,1,-0.009092603003111566,1.522224058775e-05,-1.3687664568424225,-0.0,0.016671950000000102,-1.0,0.0,-1.4030353678152503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5536887347698212,-0.0,0.016671950000000102,-1.0,0.0,-1.1585120511934701,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15917886793613434,1.0,0.16931207478046417,1,-0.009092603003111566,1.522224058775e-05,-0.8408211320638657,-0.0,0.016671950000000102,-1.0,0.0,-1.2446517703816835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25972458720207214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4189034551382065,-0.0,0.016671950000000102,-1.0,0.0,-1.1180764673039856,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08285176008939743,1,-0.009092603003111566,1.522224058775e-05,-1.2597245872020721,-0.0,0.016671950000000102,-1.0,0.0,-1.3703228069231455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5731958746910095,0.39870208501815796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866990208625793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8866990208625793,-0.0,0.016671950000000102,-1.0,0.0,-1.5584151370212975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6376976370811462,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8866990208625793,-0.0,0.016671950000000102,-1.0,0.0,-1.5584151370212975,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9668052196502686,0.0,0.8273539543151855,1,-0.009092603003111566,1.522224058775e-05,-0.033194780349731445,-0.0,0.016671950000000102,-1.0,0.0,-1.002363864867443,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350695848464966,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.431735634803772,-0.0,0.016671950000000102,-1.0,0.0,-1.1219261212036553,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522722005844116,0.7442750334739685,0.391243040561676,1,-0.009092603003111566,1.522224058775e-05,-0.01720261573791504,-0.0,0.016671950000000102,-1.0,0.0,-0.9975662154838982,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9781111478805542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5303833484649658,-0.0,0.016671950000000102,-1.0,0.0,-1.4515204353020135,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.030004248023033142,1,-0.009092603003111566,1.522224058775e-05,-1.9781111478805542,-0.0,0.016671950000000102,-1.0,0.0,-1.58583877512669,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032875061035156,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3032875061035156,-0.0,0.016671950000000102,-1.0,0.0,-1.3833916825935784,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150812745094299,0.2438572198152542,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0183687806129456,-0.0,0.016671950000000102,-1.0,0.0,-1.2979160649464072,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592293381690979,0.6791614890098572,0.3383742868900299,1,-0.009092603003111566,1.522224058775e-05,-0.12278789281845093,-0.0,0.016671950000000102,-1.0,0.0,-1.029241798608059,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1514701098203659,0.47945070266723633,0.21431908011436462,1,-0.009092603003111566,1.522224058775e-05,-0.7437634915113449,-0.0,0.016671950000000102,-1.0,0.0,-1.2155344782159272,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7155110239982605,1,-0.009092603003111566,1.522224058775e-05,-1.151470109820366,-0.0,0.016671950000000102,-1.0,0.0,-1.3378464637086336,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10616017878055573,0.9515224695205688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1061601787805557,-0.0,0.016671950000000102,-1.0,0.0,-1.3242534843966904,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.598247766494751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49208758771419525,-0.0,0.016671950000000102,-1.0,0.0,-1.1400317070767823,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3590157926082611,0.0,0.0643574595451355,1,-0.009092603003111566,1.522224058775e-05,-0.9572635591030121,-0.0,0.016671950000000102,-1.0,0.0,-1.2795844984934273,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020628061145544052,0.0,0.6790311336517334,1,-0.009092603003111566,1.522224058775e-05,-0.33838773146271706,-0.0,0.016671950000000102,-1.0,0.0,-1.0939217502013387,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951061248779297,0.0,0.2781893312931061,1,-0.009092603003111566,1.522224058775e-05,-0.6157341860234737,-0.0,0.016671950000000102,-1.0,0.0,-1.1771256865695658,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3262768089771271,1,-0.009092603003111566,1.522224058775e-05,-1.5951061248779297,-0.0,0.016671950000000102,-1.0,0.0,-1.4709372682259025,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4694376289844513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4694376289844513,-0.0,0.016671950000000102,-1.0,0.0,-1.433236719457859,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06577859073877335,0.1380215883255005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40365903824567795,-0.0,0.016671950000000102,-1.0,0.0,-1.1135031422362272,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04188166558742523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10766025632619858,-0.0,0.016671950000000102,-1.0,0.0,-1.0247035076603832,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31594184041023254,0.23389887809753418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2740601748228073,-0.0,0.016671950000000102,-1.0,0.0,-1.074623483209366,
