step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9574613571166992,0.3025016784667969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5715827345848083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38587862253189087,-0.0,0.016671950000000102,-1.0,0.0,-1.108169017522091,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21647939085960388,1.0,0.04672741889953613,1,-0.009092603003111566,1.522224058775e-05,-0.7880621254444122,-0.0,0.016671950000000102,-1.0,0.0,-1.2288240683958473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2164793908596039,-0.0,0.016671950000000102,-1.0,0.0,-1.3573492480204048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.421688050031662,0.2688558101654053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.578311949968338,-0.0,0.016671950000000102,-1.0,0.0,-1.1658990157530251,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630418062210083,0.5480623245239258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20873001217842102,-0.0,0.016671950000000102,-1.0,0.0,-1.05502443441605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31207939982414246,0.6178710460662842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9424974620342255,-0.0,0.016671950000000102,-1.0,0.0,-1.2751546693727913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3120793998241425,-0.0,0.016671950000000102,-1.0,0.0,-1.3860292507097665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22631631791591644,1.0,0.08977431058883667,1,-0.009092603003111566,1.522224058775e-05,-0.7736836820840836,-0.0,0.016671950000000102,-1.0,0.0,-1.2245105353877488,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7736836820840836,-0.0,0.016671950000000102,-1.0,0.0,-1.2245105353877488,
