step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43342354893684387,1.0,0.23720765113830566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3736927807331085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071163296699524,-0.0,0.016671950000000102,-1.0,0.0,-1.2345403296635094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40181928873062134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7755120694637299,-0.0,0.016671950000000102,-1.0,0.0,-1.2250590516016426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700932502746582,0.1052863597869873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682739615440369,-0.0,0.016671950000000102,-1.0,0.0,-1.1628876192257347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9700932502746582,-0.0,0.016671950000000102,-1.0,0.0,-1.583433405844921,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6216863393783569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37831366062164307,-0.0,0.016671950000000102,-1.0,0.0,-1.1058995289490166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.621686339378357,-0.0,0.016671950000000102,-1.0,0.0,-1.4789113325760308,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323659896850586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1676340103149414,-0.0,0.016671950000000102,-1.0,0.0,-1.0426956338570061,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7933661937713623,0.24743831157684326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03899979591369629,-0.0,0.016671950000000102,-1.0,0.0,-1.0041053695366327,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4447612166404724,0.35457664728164673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2381274104118347,-0.0,0.016671950000000102,-1.0,0.0,-1.363843653886074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4447612166404724,-0.0,0.016671950000000102,-1.0,0.0,-1.4258337957546654,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.693785548210144,0.4801703095436096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30621445178985596,-0.0,0.016671950000000102,-1.0,0.0,-1.0842697662994805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2015627920627594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49222275614738464,-0.0,0.016671950000000102,-1.0,0.0,-1.140072257606739,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37618935108184814,1,-0.009092603003111566,1.522224058775e-05,-1.2015627920627594,-0.0,0.016671950000000102,-1.0,0.0,-1.3528742683813515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.694313108921051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.305686891078949,-0.0,0.016671950000000102,-1.0,0.0,-1.0841114980862083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371931791305542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15711992979049683,-0.0,0.016671950000000102,-1.0,0.0,-1.0395414096996727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25523772835731506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28195545077323914,-0.0,0.016671950000000102,-1.0,0.0,-1.0769920659944954,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03468698263168335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2205507457256317,-0.0,0.016671950000000102,-1.0,0.0,-1.0585706544802131,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40348297357559204,0.0,0.9072704911231995,1,-0.009092603003111566,1.522224058775e-05,-0.3687959909439087,-0.0,0.016671950000000102,-1.0,0.0,-1.1030442280456962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17516431212425232,0.30026575922966003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22831866145133972,-0.0,0.016671950000000102,-1.0,0.0,-1.0609010291979257,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8711601495742798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8248356878757477,-0.0,0.016671950000000102,-1.0,0.0,-1.2398561371252481,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.359653502702713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.359653502702713,-0.0,0.016671950000000102,-1.0,0.0,-1.4003014815733374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7262532711029053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0859067738056183,-0.0,0.016671950000000102,-1.0,0.0,-1.3181774629042091,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889417767524719,0.0,0.6252576112747192,1,-0.009092603003111566,1.522224058775e-05,-1.4151950478553772,-0.0,0.016671950000000102,-1.0,0.0,-1.4169639451191367,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7894954681396484,0.0,0.5498490333557129,1,-0.009092603003111566,1.522224058775e-05,-0.10055369138717651,-0.0,0.016671950000000102,-1.0,0.0,-1.0225715381786766,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19764283299446106,0.089577317237854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9871383011341095,-0.0,0.016671950000000102,-1.0,0.0,-1.2885469211027565,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11071395874023438,0.5417149066925049,0.48237180709838867,1,-0.009092603003111566,1.522224058775e-05,-0.08692887425422668,-0.0,0.016671950000000102,-1.0,0.0,-1.0184840930387917,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2165336012840271,0.8405503034591675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3272475600242615,-0.0,0.016671950000000102,-1.0,0.0,-1.0905796987698022,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7834663987159729,-0.0,0.016671950000000102,-1.0,0.0,-1.2274453503773155,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08200734853744507,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184108018875122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5184108018875122,-0.0,0.016671950000000102,-1.0,0.0,-1.4479286713287773,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45627981424331665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9746906161308289,-0.0,0.016671950000000102,-1.0,0.0,-1.2848126156017723,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7583101987838745,1.0,0.30884605646133423,1,-0.009092603003111566,1.522224058775e-05,-0.30203038454055786,-0.0,0.016671950000000102,-1.0,0.0,-1.0830145461246912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28541478514671326,1.0,0.7477930188179016,1,-0.009092603003111566,1.522224058775e-05,-0.47289541363716125,-0.0,0.016671950000000102,-1.0,0.0,-1.134274054853672,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08952532708644867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749401122331619,-0.0,0.016671950000000102,-1.0,0.0,-1.1048874644324722,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09633050858974457,0.0,0.4972989559173584,1,-0.009092603003111566,1.522224058775e-05,-0.0068051815032958984,-0.0,0.016671950000000102,-1.0,0.0,-0.9944469852135125,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33721280097961426,1.0,0.31634092330932617,1,-0.009092603003111566,1.522224058775e-05,-0.2408822923898697,-0.0,0.016671950000000102,-1.0,0.0,-1.0646701184794847,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37903743982315063,0.0,0.17140710353851318,1,-0.009092603003111566,1.522224058775e-05,-0.7162502408027649,-0.0,0.016671950000000102,-1.0,0.0,-1.207280503003353,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17116490006446838,0.19905929267406464,1,-0.009092603003111566,1.522224058775e-05,-0.6209625601768494,-0.0,0.016671950000000102,-1.0,0.0,-1.1786941988155786,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253774166107178,0.3245297074317932,0.12584666907787323,1,-0.009092603003111566,1.522224058775e-05,-0.3746225833892822,-0.0,0.016671950000000102,-1.0,0.0,-1.1047922057793085,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6253774166107178,-0.0,0.016671950000000102,-1.0,0.0,-1.4800186557457389,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022489503026008606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9775104969739914,-0.0,0.016671950000000102,-1.0,0.0,-1.285658579854721,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8487460017204285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8712355047464371,-0.0,0.016671950000000102,-1.0,0.0,-1.2537760821864548,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06155633181333542,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.787189669907093,-0.0,0.016671950000000102,-1.0,0.0,-1.2285623317346517,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0615563318133354,-0.0,0.016671950000000102,-1.0,0.0,-1.3108723303065242,
48,-0.00910524,0.00462175,0.00856322,0.333443,3598.45,0.0,0.0,-0.01093977689743042,0.0,1.0,1,-0.009065921553982781,1.5180392706600002e-05,-0.9890602231025696,-0.0,0.016652149999999977,-1.0,0.0,-1.289116658092047,
49,-0.00680557,-0.00286636,0.00858467,0.333445,3598.45,0.0,0.0,-0.9733558893203735,0.1747157871723175,0.8611598014831543,1,-0.0067761078004886285,1.1346416443250001e-05,-0.9624161124229431,-0.0,0.016662249999999934,-1.0,0.0,-1.2788273451109284,
50,-0.018197,0.000762427,0.00904005,0.333448,3598.45,0.0,0.0,0.43215394020080566,1.0,0.0,1,-0.018114006678223004,3.0338766280000007e-05,-1.4055098295211792,-0.0,0.01665739999999999,-1.0,0.0,-1.4230792167682966,
51,-0.028657,-0.0118365,0.00903719,0.333442,3598.45,0.0,0.0,0.009332507848739624,0.0,0.0,1,-0.028526342173523584,4.777723697e-05,-0.42282143235206604,-0.0,0.016702100000000053,-1.0,0.0,-1.1386228946421733,
52,0.66661,0.0101792,0.00921553,0.333439,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.663510155191531,-0.00111136885895,-0.9906674921512604,-0.0,0.016686950000000256,-1.0,0.0,-0.6181145113127968,
53,1.48672,0.102108,0.00881165,0.333483,3598.46,0.0078125,0.0,0.9024965763092041,1.0,0.0,1,1.48011213867691,-0.0024789792288,-0.0975034236907959,-0.0,0.016454150000000112,-1.0,0.0,0.4648362823408714,
54,2.28211,0.276957,0.00773352,0.333655,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.2732174731818637,-0.00380718706025,-0.0975034236907959,-0.0,0.01582274999999994,-1.0,0.0,1.255982009014375,
55,3.09374,0.323601,0.00635117,0.333929,3598.48,0.0336914,0.0,-0.36576685309410095,1.0,0.0,1,3.0838532352677004,-0.005165447522299999,-1.365766853094101,-0.0,0.015326449999999991,-1.0,0.0,1.68428418181717,
56,3.86852,0.484684,0.00453871,0.334269,3598.5,0.0532227,0.0,1.0,1.0,0.0,1,3.859701139464735,-0.0064656315594,-1.365766853094101,-0.0,0.015013449999999873,-1.0,0.0,2.458518901977105,
57,4.63206,0.508814,0.00232714,0.334736,3598.52,0.0769043,0.0,0.48214709758758545,1.0,0.0,1,4.626657736169118,-0.0077525861808,-0.5178529024124146,-0.0,0.014401800000000131,-1.0,0.0,3.477951079264594,
58,5.35505,0.666683,-0.000278775,0.335255,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.354303364892599,-0.00897653643875,-0.5178529024124146,-0.0,0.014167749999999812,-1.0,0.0,4.204138707730124,
59,6.12733,0.674057,-0.00340778,0.335914,3598.58,0.136963,0.0,0.6622239351272583,1.0,0.0,1,6.116854145694878,-0.0102912796481,-0.3377760648727417,-0.0,0.013500700000000088,-1.0,0.0,5.018730746584956,
60,7.02995,0.455913,-0.00555355,0.336522,3598.62,0.17749,0.0,-1.0,1.0,0.0,1,7.010321102639966,-0.0118286641695,-1.6622239351272583,-0.0,0.013786100000000023,-1.0,0.0,5.513611357932288,
61,7.81099,0.597075,-0.00760585,0.337024,3598.67,0.218994,0.0,1.0,1.0,0.0,1,7.781059749537857,-0.0131624554688,-2.0,-0.0,0.01434120000000011,-1.0,0.0,6.182238494069058,
62,8.62938,0.51928,-0.0101288,0.337644,3598.71,0.264648,0.0,0.21277202665805817,1.0,0.0,1,8.585235463749884,-0.014568291903599997,-0.7872279733419418,-0.0,0.013782199999999856,-1.0,0.0,7.3482809798437,
63,9.43628,0.176606,-0.0107005,0.338055,3598.76,0.314941,0.0,-0.9252834916114807,1.0,0.0,1,9.385254281201098,-0.015949908177,-1.1380555182695389,-0.0,0.014847749999999937,-1.0,0.0,8.042735467543237,
64,10.1301,-0.323602,-0.00927383,0.338065,3598.82,0.369385,0.0,-0.6221418976783752,1.0,0.0,1,10.08269264961007,-0.0171231612825,-0.30314159393310547,-0.0,0.016853249999999875,-1.0,0.0,8.99148026014764,
65,10.9032,-0.277302,-0.0075,0.337806,3598.88,0.427979,0.0,0.8394761085510254,1.0,0.0,1,10.862006732251977,-0.018415831896,-1.4616180062294006,-0.0,0.018185300000000126,-1.0,0.0,9.423290798487157,
66,11.676,0.130747,-0.00830824,0.337823,3598.94,0.490967,0.0,0.9077547192573547,1.0,0.0,1,11.627094076442098,-0.01972210674,-0.06827861070632935,-0.0,0.016806149999999964,-1.0,0.0,10.6036945364902,
67,12.4158,0.100089,-0.00953275,0.338095,3599.01,0.558105,0.0,-0.5470010042190552,1.0,0.0,1,12.356058409332842,-0.020988599505,-1.45475572347641,-0.0,0.015544749999999996,-1.0,0.0,10.91418784278492,
68,12.613,0.284879,-0.0101941,0.338329,3599.08,0.62793,0.0,1.0,0.2093336582183838,0.0,1,12.548056658074069,-0.021336718384999998,-1.5470010042190552,-0.0,0.015746449999999856,-1.0,0.0,11.078366088423353,
69,13.2261,0.731154,-0.0136254,0.338964,3599.15,0.699707,0.0,0.5532427430152893,1.0,0.0,1,13.134769632715344,-0.022415858802,-0.4467572569847107,-0.0,0.013773200000000152,-1.0,0.0,11.992099796817929,
70,13.8821,1.16717,-0.020067,0.340058,3599.22,0.775146,0.0,0.9154789447784424,1.0,0.0,1,13.7400283381372,-0.023603595809,-0.3622362017631531,-0.0,0.011532899999999735,-1.0,0.0,12.619286781799254,
71,14.6218,1.25435,-0.0275438,0.341555,3599.3,0.854248,0.0,-0.15982380509376526,1.0,0.0,1,14.414909350076444,-0.024970744495000002,-1.0753027498722076,-0.0,0.009592750000000094,-1.0,0.0,13.076940530619781,
72,15.5109,0.849935,-0.0321282,0.343094,3599.39,0.946289,0.0,0.16320322453975677,1.0,0.0,1,15.253769563697048,-0.026608483623,-0.32302702963352203,-0.0,0.009459699999999904,-1.0,0.0,14.139712671183991,
73,16.2327,0.77948,-0.0348852,0.344302,3599.48,1.03442,0.0,0.3165414333343506,1.0,0.0,1,15.93974052168643,-0.027944755377000006,-0.1533382087945938,-0.0,0.01117510000000016,-1.0,0.0,14.876969403671053,
74,17.0183,0.460396,-0.0369461,0.34545,3599.57,1.12671,0.0,-0.46179112792015076,1.0,0.0,1,16.692377820179548,-0.029394858675,-0.7783325612545013,-0.0,0.011532500000000223,-1.0,0.0,15.441015693128197,
75,17.7966,0.498449,-0.0379575,0.346434,3599.67,1.22363,0.0,1.0,1.0,0.0,1,17.446104996525495,-0.030826736622000004,-1.4617911279201508,-0.0,0.012401699999999849,-1.0,0.0,15.98914262152745,
76,18.4535,0.937279,-0.0421317,0.347771,3599.77,1.32446,0.0,0.6335704922676086,1.0,0.0,1,18.048500535716116,-0.0320879607425,-0.36642950773239136,-0.0,0.010703550000000228,-1.0,0.0,16.917187272653894,
77,19.013,1.44691,-0.0491522,0.349678,3599.88,1.42822,0.0,1.0,1.0,0.0,1,18.522960237091286,-0.03324213907,-0.36642950773239136,-0.0,0.007948899999999925,-1.0,0.0,17.387738145701565,
78,19.5309,1.92262,-0.0589145,0.352215,3599.98,1.53467,0.0,1.0,1.0,0.0,1,18.922020880401718,-0.034395379717499994,-0.0,-0.0,0.004925749999999951,-1.0,0.0,17.89255125068422,
79,20.1942,2.01803,-0.0700148,0.355281,3600.09,1.64429,0.0,0.028710216283798218,1.0,0.0,1,19.438354508115697,-0.035873077850999996,-0.9712897837162018,-0.0,0.002434050000000021,-1.0,0.0,18.113528545149837,
80,20.5163,1.57331,-0.0777553,0.358343,3600.2,1.75684,0.0,-0.6616562008857727,1.0,0.0,2,19.657489580212324,-0.036759362454500004,-0.6903664171695709,-0.0,0.002607149999999947,-1.0,0.0,18.416227442606953,
81,20.5181,1.21316,-0.0829089,0.361099,3600.32,1.86987,0.0,0.3569146692752838,1.0,0.0,2,19.598028413071102,-0.037045326959500004,-1.0185708701610565,-0.0,0.00427495,-1.0,0.0,18.259686775063283,
82,19.4951,0.952108,-0.0870727,0.363657,3600.43,1.98022,0.0,-0.21544016897678375,1.0,0.5934593677520752,2,18.57357069738365,-0.0354476479035,-0.5723548382520676,-0.0,0.005392850000000005,-1.0,0.0,17.37180944800453,
83,18.5126,0.696885,-0.0900152,0.36596,3600.53,2.08472,0.0,-0.28786909580230713,1.0,0.3202704191207886,1,17.60556633079422,-0.03387435548,-0.07242892682552338,-0.0,0.006782999999999928,-1.0,0.0,16.55674629726656,
84,17.8902,0.135641,-0.0909718,0.367897,3600.63,2.18481,0.0,-1.0,1.0,0.0,1,17.00359267435541,-0.032908754547,-0.7121309041976929,-0.0,0.008709850000000185,-1.0,0.0,15.7657544985491,
85,17.7566,-0.642228,-0.0875295,0.369047,3600.73,2.28345,0.0,-0.07559385895729065,1.0,0.0,1,16.91250184786375,-0.032765099801,-0.9244061410427094,-0.0,0.012702349999999807,-1.0,0.0,15.61511725574994,
86,18.3205,-0.326754,-0.0856899,0.370016,3600.83,2.3833,0.0,0.002735644578933716,1.0,0.0,1,17.469298985457204,-0.03389439064,-0.07832950353622437,-0.0,0.013655800000000051,-1.0,0.0,16.425561543756334,
87,19.0309,0.144985,-0.0876516,0.371435,3600.93,2.48706,0.0,1.0,1.0,0.0,1,18.12486460395629,-0.0353437117075,-0.9972643554210663,-0.0,0.011476749999999869,-1.0,0.0,16.801818335622468,
88,19.8254,0.168273,-0.0911868,0.373252,3601.04,2.59448,0.0,0.06438833475112915,1.0,0.0,1,18.840377431879467,-0.036999351003999995,-0.9356116652488708,-0.0,0.009577600000000297,-1.0,0.0,17.532272181300808,
89,20.6417,-0.145349,-0.0913203,0.374984,3601.15,2.70679,0.0,-0.3321070969104767,1.0,0.0,1,19.61449645023299,-0.038701536164,-0.39649543166160583,-0.0,0.010089199999999965,-1.0,0.0,18.466935484570506,
90,20.7292,-0.668275,-0.088455,0.376327,3601.27,2.82178,0.0,-1.0,1.0,0.0,2,19.732551648517497,-0.039004788242,-0.6678929030895233,-0.0,0.012101349999999733,-1.0,0.0,18.505280339348637,
91,20.6655,-1.00354,-0.08367,0.377136,3601.38,2.93677,0.0,1.0,1.0,0.0,2,19.729673210947087,-0.03896852004000001,-2.0,-0.0,0.014811799999999986,-1.0,0.0,18.105516490907085,
92,20.6931,-0.530964,-0.0808738,0.377983,3601.5,3.05151,0.0,0.414113849401474,1.0,0.0,2,19.789611565997017,-0.039108200086500004,-0.585886150598526,-0.0,0.014664149999999987,-1.0,0.0,18.58940167073096,
93,21.1736,0.0560738,-0.0818418,0.379376,3601.61,3.16724,0.0,0.1834012269973755,1.0,0.0,2,20.237252494580886,-0.040163778368,-0.2307126224040985,-0.0,0.012003800000000009,-1.0,0.0,19.139878729491656,
94,21.7024,0.6438,-0.0856994,0.381366,3601.73,3.28613,0.0,1.0,1.0,0.0,2,20.693949911248012,-0.041382787392,-0.8165987730026245,-0.0,0.009118300000000024,-1.0,0.0,19.416705791955227,
95,22.2904,0.819197,-0.0909484,0.383927,3601.85,3.40747,0.0,-1.0,1.0,0.0,2,21.186033482138953,-0.042789432004000004,-2.0,-0.0,0.006391349999999851,-1.0,0.0,19.549635400134953,
96,22.8947,0.316436,-0.0926927,0.386381,3601.98,3.53223,0.0,-0.4708351492881775,1.0,0.0,2,21.73684852727013,-0.0442303854035,-0.5291648507118225,-0.0,0.007049050000000334,-1.0,0.0,20.540917736653082,
97,23.5162,-0.362644,-0.0902599,0.388487,3602.12,3.67358,0.0,-0.3243909478187561,1.0,0.0,2,22.36062904827413,-0.04567868994700001,-0.1464442014694214,-0.0,0.008894349999999662,-1.0,0.0,21.279911447886303,
98,24.0851,-0.384961,-0.0872634,0.390018,3602.25,3.80566,0.0,0.3198378086090088,1.0,0.0,2,22.943914703111854,-0.046968112659,-0.6442287564277649,-0.0,0.011845900000000409,-1.0,0.0,21.715523863524528,
99,24.5125,-0.511126,-0.0856231,0.391618,3602.39,3.94067,0.0,-0.9542733430862427,0.659622311592102,0.0,2,23.37456412978912,-0.047997681125000004,-1.2741111516952515,-0.0,0.011580899999999728,-1.0,0.0,21.955914003155545,
100,25.1003,-0.502955,-0.0827578,0.39302,3602.53,4.07813,0.0,-0.08724048733711243,1.0,0.0,2,23.976957260787938,-0.049324599530000006,-0.8670328557491302,-0.0,0.01264100000000018,-1.0,0.0,22.680163804533198,
101,25.6845,-0.0394799,-0.082558,0.3947,3602.67,4.21924,0.0,1.0,0.8441720008850098,0.0,2,24.53799270187836,-0.050688360749999994,-1.0872404873371124,-0.0,0.011334999999999817,-1.0,0.0,23.172467194927222,
102,26.2265,0.558951,-0.0858777,0.396981,3602.81,4.36279,0.0,0.645188570022583,1.0,0.0,2,25.0050974182811,-0.0520571109825,-0.354811429977417,-0.0,0.008444050000000203,-1.0,0.0,23.855040928305378,
103,26.6936,1.08879,-0.0920551,0.399943,3602.96,4.50903,0.0,0.4900144934654236,1.0,0.0,2,25.353670713024968,-0.053379592324,-0.15517407655715942,-0.0,0.005187150000000029,-1.0,0.0,24.258926047733823,
104,27.1947,1.55541,-0.100358,0.403566,3603.1,4.65747,0.0,0.8585304021835327,1.0,0.0,2,25.695552737999165,-0.054874281500999995,-0.36851590871810913,-0.0,0.0020633000000000457,-1.0,0.0,24.53218698388273,
105,27.3985,1.88621,-0.110313,0.407855,3603.25,4.80737,0.0,-0.5194640755653381,0.4609333276748657,0.0,2,25.723821122949218,-0.0558730760875,-1.3779944777488708,-0.0,-0.0010522500000001433,-1.0,0.0,24.253497453537054,
106,27.8896,1.47008,-0.11729,0.412321,3603.41,4.95898,0.0,0.23843413591384888,0.7585487365722656,0.0,2,26.066143929554553,-0.05749733880800001,-0.757898211479187,-0.0,-0.0017139499999999086,-1.0,0.0,24.779563177302794,
107,28.521,0.839425,-0.12037,0.416472,3603.56,5.11401,0.0,-0.6907257437705994,1.0,0.0,2,26.602235613940852,-0.05939098956,-0.9291598796844482,-0.0,6.859999999997424e-05,-1.0,0.0,25.264165260475515,
108,29.0601,0.109031,-0.119518,0.420081,3603.72,5.27271,0.0,-1.0,1.0,0.0,2,27.12032065615209,-0.061037979340499995,-0.30927425622940063,-0.0,0.0029590500000001296,-1.0,0.0,25.969459449942768,
109,29.5598,-0.551321,-0.115321,0.423031,3603.88,5.43457,0.0,-0.6547642946243286,1.0,0.0,2,27.662803333301994,-0.062523558769,-0.3452357053756714,-0.0,0.006401550000000034,-1.0,0.0,26.503110612920292,
110,30.0294,-1.01911,-0.108511,0.425352,3604.05,5.59985,0.0,-0.28703397512435913,1.0,0.0,2,28.22671609127623,-0.063865326744,-0.3677303194999695,-0.0,0.009662599999999966,-1.0,0.0,27.062194268682237,
111,30.2379,-1.42359,-0.101386,0.427169,3604.21,5.76733,0.0,-1.0,0.3117837905883789,0.0,2,28.552398404938064,-0.06458346752550001,-0.7129660248756409,-0.0,0.012273449999999908,-1.0,0.0,27.28619857994987,
112,30.6137,-1.85211,-0.0918449,0.428372,3604.38,5.93628,0.0,-1.0,1.0,0.0,2,29.08078959932713,-0.065570259482,-0.0,-0.0,0.015403600000000184,-1.0,0.0,28.030622939845127,
113,31.0332,-2.18517,-0.0791863,0.428942,3604.56,6.10791,0.0,0.5139502882957458,1.0,0.0,2,29.708535998967044,-0.066557214372,-1.5139502882957458,-0.0,0.018597099999999867,-1.0,0.0,28.20639079810632,
114,31.6689,-2.02587,-0.0671094,0.429115,3604.73,6.28271,0.0,-0.489064484834671,1.0,0.0,2,30.535770610136478,-0.0679480001175,-1.0030147731304169,-0.0,0.020590749999999935,-1.0,0.0,29.187508928079854,
