step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135078549385071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864921450614929,-0.0,0.016671950000000102,-1.0,0.0,-1.1983530742809716,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.401154488325119,0.803619384765625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.401154488325119,-0.0,0.016671950000000102,-1.0,0.0,-1.4127517772600595,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5155922174453735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11443772912025452,-0.0,0.016671950000000102,-1.0,0.0,-1.0267367494986002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983531475067139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139453649520874,-0.0,0.016671950000000102,-1.0,0.0,-1.32658904024815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047071218490601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006353974342346191,-0.0,0.016671950000000102,-1.0,0.0,-0.9943116230652276,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10094073414802551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7056478559970856,-0.0,0.016671950000000102,-1.0,0.0,-1.2040997875616495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5138469338417053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147876679897308,-0.0,0.016671950000000102,-1.0,0.0,-1.176841731159443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511101961135864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2649571299552917,-0.0,0.016671950000000102,-1.0,0.0,-1.3718925697491113,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909637451171875,0.9927789568901062,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6607476472854614,-0.0,0.016671950000000102,-1.0,0.0,-1.4906297249481621,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705997943878174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4802372455596924,-0.0,0.016671950000000102,-1.0,0.0,-1.4364766044304313,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27386438846588135,0.8052706718444824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29673540592193604,-0.0,0.016671950000000102,-1.0,0.0,-1.0814260525391046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22787484526634216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045989543199539185,-0.0,0.016671950000000102,-1.0,0.0,-1.0062022937223856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2278748452663422,-0.0,0.016671950000000102,-1.0,0.0,-1.3607678843424265,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9368271827697754,1.0,0.2800646424293518,1,-0.009092603003111566,1.522224058775e-05,-1.9368271827697754,-0.0,0.016671950000000102,-1.0,0.0,-1.5734535855934564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2856510579586029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6511761248111725,-0.0,0.016671950000000102,-1.0,0.0,-1.1877582682058754,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6244217157363892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.285651057958603,-0.0,0.016671950000000102,-1.0,0.0,-1.3781007481501044,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4698670506477356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4698670506477356,-0.0,0.016671950000000102,-1.0,0.0,-1.4333655459568444,
