step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7185429930686951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40912359952926636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5908764004707336,-0.0,0.016671950000000102,-1.0,0.0,-1.1696683509037438,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.565794825553894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5908764004707336,-0.0,0.016671950000000102,-1.0,0.0,-1.1696683509037438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5732532739639282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5732532739639282,-0.0,0.016671950000000102,-1.0,0.0,-1.464381412951702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42011600732803345,0.993484377861023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9933692812919617,-0.0,0.016671950000000102,-1.0,0.0,-1.2904162151501122,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5798839926719666,-0.0,0.016671950000000102,-1.0,0.0,-1.1663706285641138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.54226154088974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.54226154088974,-0.0,0.016671950000000102,-1.0,0.0,-1.4550838930294456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120626926422119,0.0,0.33500850200653076,1,-0.009092603003111566,1.522224058775e-05,-0.06980115175247192,-0.0,0.016671950000000102,-1.0,0.0,-1.0133457762882654,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4739851951599121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086047887802124,-0.0,0.016671950000000102,-1.0,0.0,-1.3182197971031608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8243053555488586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2982905507087708,-0.0,0.016671950000000102,-1.0,0.0,-1.381892595975155,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3335390090942383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.157844364643097,-0.0,0.016671950000000102,-1.0,0.0,-1.3397587401554527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21415764093399048,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1193813681602478,-0.0,0.016671950000000102,-1.0,0.0,-1.028219841210598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7451497316360474,0.0,0.008200526237487793,1,-0.009092603003111566,1.522224058775e-05,-0.5309920907020569,-0.0,0.016671950000000102,-1.0,0.0,-1.1517030579731409,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345494747161865,1.0,0.05470609664916992,1,-0.009092603003111566,1.522224058775e-05,-0.21060025691986084,-0.0,0.016671950000000102,-1.0,0.0,-1.055585507838482,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4654505252838135,-0.0,0.016671950000000102,-1.0,0.0,-1.1320405883476679,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8677769303321838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13222306966781616,-0.0,0.016671950000000102,-1.0,0.0,-1.0320723516628685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10504195839166641,0.6806045174598694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7627349719405174,-0.0,0.016671950000000102,-1.0,0.0,-1.2212259223446789,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43167269229888916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32663073390722275,-0.0,0.016671950000000102,-1.0,0.0,-1.0903946509346905,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233317255973816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19165903329849243,-0.0,0.016671950000000102,-1.0,0.0,-1.0499031407520714,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21804362535476685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8413753509521484,-0.0,0.016671950000000102,-1.0,0.0,-1.2448180360481682,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9328922629356384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7819563746452332,-0.0,0.016671950000000102,-1.0,0.0,-1.2269923431560936,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529492199420929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47050780057907104,-0.0,0.016671950000000102,-1.0,0.0,-1.133557770936245,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.529492199420929,-0.0,0.016671950000000102,-1.0,0.0,-1.4512530905888024,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026442170143127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9026442170143127,-0.0,0.016671950000000102,-1.0,0.0,-1.5631986958668176,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6714162826538086,0.951663076877594,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5740604996681213,-0.0,0.016671950000000102,-1.0,0.0,-1.46462358066296,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6263219118118286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04509437084197998,-0.0,0.016671950000000102,-1.0,0.0,-1.0059337420151178,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.451876699924469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17444521188735962,-0.0,0.016671950000000102,-1.0,0.0,-1.0447389943287315,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4596351385116577,0.0,0.06011570245027542,1,-0.009092603003111566,1.522224058775e-05,-0.9115118384361267,-0.0,0.016671950000000102,-1.0,0.0,-1.2658589822933617,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0704062283039093,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4596351385116577,-0.0,0.016671950000000102,-1.0,0.0,-1.4302959723160211,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813581943511963,0.08698010444641113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5813581943511963,-0.0,0.016671950000000102,-1.0,0.0,-1.4668128890678824,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.844779372215271,1,-0.009092603003111566,1.522224058775e-05,-1.5813581943511963,-0.0,0.016671950000000102,-1.0,0.0,-1.4668128890678824,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8181966543197632,0.26350265741348267,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114057660102844,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885942339897156,-0.0,0.016671950000000102,-1.0,0.0,-1.1389837009594383,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5143772959709167,1,-0.009092603003111566,1.522224058775e-05,-1.5114057660102844,-0.0,0.016671950000000102,-1.0,0.0,-1.445827160565609,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4171251058578491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5828748941421509,-0.0,0.016671950000000102,-1.0,0.0,-1.167267899005169,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574774503707886,0.21360726654529572,0.3397049009799957,1,-0.009092603003111566,1.522224058775e-05,-0.04035234451293945,-0.0,0.016671950000000102,-1.0,0.0,-1.0045111341164055,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4536190629005432,0.0,0.0852927416563034,1,-0.009092603003111566,1.522224058775e-05,-0.9110965132713318,-0.0,0.016671950000000102,-1.0,0.0,-1.265734384743923,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11036916822195053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3432498946785927,-0.0,0.016671950000000102,-1.0,0.0,-1.0953803991661015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1475369930267334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03716782480478287,-0.0,0.016671950000000102,-1.0,0.0,-1.0035557782039586,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583675980567932,0.0,0.014336615800857544,1,-0.009092603003111566,1.522224058775e-05,-0.11083060503005981,-0.0,0.016671950000000102,-1.0,0.0,-1.0256546122715418,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2583675980567932,-0.0,0.016671950000000102,-1.0,0.0,-1.3699157101795616,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14396539330482483,0.6510401368141174,0.664936900138855,1,-0.009092603003111566,1.522224058775e-05,-1.1439653933048248,-0.0,0.016671950000000102,-1.0,0.0,-1.3355950487539712,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31923234462738037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17526695132255554,-0.0,0.016671950000000102,-1.0,0.0,-1.0449855161592905,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02534732222557068,0.8173515200614929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34457966685295105,-0.0,0.016671950000000102,-1.0,0.0,-1.095779330818409,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004067718982696533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024940550327301025,-0.0,0.016671950000000102,-1.0,0.0,-0.9998875958607141,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022746771574020386,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022339999675750732,-0.0,0.016671950000000102,-1.0,0.0,-0.999107430665249,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8704897165298462,1,-0.009092603003111566,1.522224058775e-05,-0.9772532284259796,-0.0,0.016671950000000102,-1.0,0.0,-1.2855813992903176,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4945141077041626,0.797355055809021,0.08553475141525269,1,-0.009092603003111566,1.522224058775e-05,-1.4945141077041626,-0.0,0.016671950000000102,-1.0,0.0,-1.4407596630737725,
48,-0.015185,0.00778598,0.00855511,0.333443,3598.45,0.0,0.0,-0.9134763479232788,0.0,0.7330339550971985,1,-0.015119490428679357,2.5316659775e-05,-1.4079904556274414,-0.0,0.016652149999999977,-1.0,0.0,-1.4208391604571369,
49,-0.00575164,-0.00122259,0.00856417,0.333445,3598.45,0.0,0.0,-0.6403049826622009,0.0,1.0,1,-0.005726800363947569,9.589277999e-06,-0.2731713652610779,-0.0,0.016662249999999934,-1.0,0.0,-1.071006370664272,
50,-0.0191794,0.00260753,0.00901574,0.33345,3598.45,0.0,0.0,0.7187814116477966,1.0,0.0,1,-0.019092163449639935,3.197685465e-05,-1.3590863943099976,-0.0,0.016647499999999926,-1.0,0.0,-1.4101386048879894,
51,-0.144925,-0.0152003,0.00909823,0.333446,3598.45,0.0,0.0,1.0,0.9923253059387207,0.0,1,-0.14425973036004952,0.00024162330775000002,-0.28121858835220337,-0.0,0.016692299999999938,-1.0,0.0,-1.2116913835579606,
52,0.654165,-0.00450569,0.00911873,0.33344,3598.45,0.00146484,0.0,-0.42512667179107666,0.9905924797058105,0.0,1,0.6511552672028064,-0.0010906238880000001,-1.4251266717910767,-0.0,0.016702000000000106,-1.0,0.0,-0.7607713582225164,
53,0.733751,0.0153357,0.00917595,0.333441,3598.45,0.00561523,0.0,0.45643916726112366,1.0,0.324199914932251,1,0.7303537260087037,-0.001223313335955,-0.8815658390522003,-0.0,0.016667050000000183,-1.0,0.0,-0.5186722890429112,
54,1.45116,0.0437713,0.00899809,0.33345,3598.46,0.0117188,0.0,0.8885776996612549,1.0,0.022448182106018066,1,1.4445725073184645,-0.00241944651,-0.4321385324001312,-0.0,0.016627499999999906,-1.0,0.0,0.329139001088425,
