step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037615895271301,1.0,0.42850470542907715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6400814056396484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1363198161125183,-0.0,0.016671950000000102,-1.0,0.0,-1.0333013755962792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35991859436035156,-0.0,0.016671950000000102,-1.0,0.0,-1.1003810090706292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786384224891663,0.4728582501411438,0.11686718463897705,1,-0.009092603003111566,1.522224058775e-05,-1.7786384224891663,-0.0,0.016671950000000102,-1.0,0.0,-1.5259969575092736,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047074198722839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3833458423614502,-0.0,0.016671950000000102,-1.0,0.0,-1.4074091834709588,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39529258012771606,-0.0,0.016671950000000102,-1.0,0.0,-1.1109932048008386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06518185138702393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.065181851387024,-0.0,0.016671950000000102,-1.0,0.0,-1.3119599861786309,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21692761778831482,0.7595862746238708,0.2872422933578491,1,-0.009092603003111566,1.522224058775e-05,-0.28210946917533875,-0.0,0.016671950000000102,-1.0,0.0,-1.0770382715151254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5103980898857117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273257076740265,-0.0,0.016671950000000102,-1.0,0.0,-1.2106031430647317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214321374893188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4318302273750305,-0.0,0.016671950000000102,-1.0,0.0,-1.4219544989750328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005410417914390564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160217195749283,-0.0,0.016671950000000102,-1.0,0.0,-1.267211946635002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9945895820856094,-0.0,0.016671950000000102,-1.0,0.0,-1.2907823053882064,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8742184638977051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12578153610229492,-0.0,0.016671950000000102,-1.0,0.0,-1.0301398915932123,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8812974095344543,0.18803530931472778,1,-0.009092603003111566,1.522224058775e-05,-0.12578153610229492,-0.0,0.016671950000000102,-1.0,0.0,-1.0301398915932123,
