step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35932445526123047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504928112030029,0.0,0.1945854127407074,1,-0.009092603003111566,1.522224058775e-05,-0.39116835594177246,-0.0,0.016671950000000102,-1.0,0.0,-1.1097559375450554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9868342876434326,0.7059170603752136,1,-0.009092603003111566,1.522224058775e-05,-1.750492811203003,-0.0,0.016671950000000102,-1.0,0.0,-1.5175532741234246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3842296600341797,0.8114151954650879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3842296600341797,-0.0,0.016671950000000102,-1.0,0.0,-1.4076743287727775,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342013359069824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44997167587280273,-0.0,0.016671950000000102,-1.0,0.0,-1.1273969335243645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652969241142273,0.0,0.6782158613204956,1,-0.009092603003111566,1.522224058775e-05,-0.18123209476470947,-0.0,0.016671950000000102,-1.0,0.0,-1.0467750591919365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22324198484420776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762112259864807,-0.0,0.016671950000000102,-1.0,0.0,-1.2552687985584678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11638779938220978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33962978422641754,-0.0,0.016671950000000102,-1.0,0.0,-1.094294366030449,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27534693479537964,0.7352932691574097,0.13906756043434143,1,-0.009092603003111566,1.522224058775e-05,-0.3917347341775894,-0.0,0.016671950000000102,-1.0,0.0,-1.1099258510158005,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2753469347953796,-0.0,0.016671950000000102,-1.0,0.0,-1.3750095112011376,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04823319986462593,0.48056817054748535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9517668001353741,-0.0,0.016671950000000102,-1.0,0.0,-1.2779354708031359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018695831298828,0.0,0.5903297066688538,1,-0.009092603003111566,1.522224058775e-05,-0.6501027829945087,-0.0,0.016671950000000102,-1.0,0.0,-1.1874362656608763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1973094493150711,0.06768620014190674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045601338148117,-0.0,0.016671950000000102,-1.0,0.0,-1.1137734709069673,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3128002882003784,0.0,0.5464177131652832,1,-0.009092603003111566,1.522224058775e-05,-0.5101097375154495,-0.0,0.016671950000000102,-1.0,0.0,-1.1454383520171585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4592820405960083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871997117996216,-0.0,0.016671950000000102,-1.0,0.0,-1.1985653443024102,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44061657786369324,0.46913963556289673,0.3876000642776489,1,-0.009092603003111566,1.522224058775e-05,-1.4406165778636932,-0.0,0.016671950000000102,-1.0,0.0,-1.4245904041216315,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.515870213508606,0.7169384360313416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07525363564491272,-0.0,0.016671950000000102,-1.0,0.0,-1.0149815214559976,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945938229560852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461808443069458,-0.0,0.016671950000000102,-1.0,0.0,-1.430947963683361,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9540084600448608,0.20930474996566772,0.5877878665924072,1,-0.009092603003111566,1.522224058775e-05,-1.899946689605713,-0.0,0.016671950000000102,-1.0,0.0,-1.5623894376442375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12345966696739197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8305487930774689,-0.0,0.016671950000000102,-1.0,0.0,-1.2415700686857645,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9066610336303711,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030120700597763,-0.0,0.016671950000000102,-1.0,0.0,-1.3014416409418526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.906661033630371,-0.0,0.016671950000000102,-1.0,0.0,-1.5644037408516351,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2496115267276764,0.8042714595794678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503884732723236,-0.0,0.016671950000000102,-1.0,0.0,-1.2175219727442208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09866979718208313,0.5035116672515869,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15094172954559326,-0.0,0.016671950000000102,-1.0,0.0,-1.0376879496262017,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569663405418396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683332026004791,-0.0,0.016671950000000102,-1.0,0.0,-1.1929053915426675,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8695974946022034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4392609000205994,-0.0,0.016671950000000102,-1.0,0.0,-1.4241837007687035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4430519938468933,0.4230974316596985,0.7438104152679443,1,-0.009092603003111566,1.522224058775e-05,-1.3126494884490967,-0.0,0.016671950000000102,-1.0,0.0,-1.3862002772972528,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951738357543945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15212184190750122,-0.0,0.016671950000000102,-1.0,0.0,-1.038041983334774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4249347150325775,1.0,0.793969988822937,1,-0.009092603003111566,1.522224058775e-05,-1.020108550786972,-0.0,0.016671950000000102,-1.0,0.0,-1.2984379959986154,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358804225921631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5109457075595856,-0.0,0.016671950000000102,-1.0,0.0,-1.1456891430303995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20917603373527527,0.530558168888092,1,-0.009092603003111566,1.522224058775e-05,-1.935880422592163,-0.0,0.016671950000000102,-1.0,0.0,-1.5731695575401727,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807971358299255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5807971358299255,-0.0,0.016671950000000102,-1.0,0.0,-1.4666445715115013,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20896773040294647,0.22985124588012695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789764866232872,-0.0,0.016671950000000102,-1.0,0.0,-1.2293348906323853,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621070146560669,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300378769636154,-0.0,0.016671950000000102,-1.0,0.0,-1.2414167938516083,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125293731689453,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1335995197296143,-0.0,0.016671950000000102,-1.0,0.0,-1.332485286681408,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1714686155319214,0.5654734373092651,1,-0.009092603003111566,1.522224058775e-05,-1.5125293731689453,-0.0,0.016671950000000102,-1.0,0.0,-1.4461642427132073,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716328382492065,1.0,0.7205464839935303,1,-0.009092603003111566,1.522224058775e-05,-0.028367161750793457,-0.0,0.016671950000000102,-1.0,0.0,-1.0009155792877618,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051745176315308,0.0,0.9966615438461304,1,-0.009092603003111566,1.522224058775e-05,-0.4664583206176758,-0.0,0.016671950000000102,-1.0,0.0,-1.1323429269478265,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49482548236846924,-0.0,0.016671950000000102,-1.0,0.0,-1.1408530754730646,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807251214981079,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2192748785018921,-0.0,0.016671950000000102,-1.0,0.0,-1.0581878943130913,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4557434320449829,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2364685535430908,-0.0,0.016671950000000102,-1.0,0.0,-1.3633459968254509,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.455743432044983,-0.0,0.016671950000000102,-1.0,0.0,-1.4291284603760186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30879244208335876,0.34306707978248596,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087924420833588,-0.0,0.016671950000000102,-1.0,0.0,-1.3850431633875313,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1422625035047531,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16652993857860565,-0.0,0.016671950000000102,-1.0,0.0,-1.0423644123361053,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07313935458660126,0.0,0.09737926721572876,1,-0.009092603003111566,1.522224058775e-05,-0.06912314891815186,-0.0,0.016671950000000102,-1.0,0.0,-1.0131423754379694,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948551654815674,0.06994307041168213,0.30525609850883484,1,-0.009092603003111566,1.522224058775e-05,-1.0679945200681686,-0.0,0.016671950000000102,-1.0,0.0,-1.3128037867829743,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09841186553239822,0.45501694083213806,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964432999491692,-0.0,0.016671950000000102,-1.0,0.0,-1.2613384207472744,
48,-0.0162415,0.0139391,0.00871724,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01617009327572838,2.7078640874999998e-05,-1.0984118655323982,-0.0,0.016617499999999896,-1.0,0.0,-1.329049074294573,
49,0.11316,-0.00638885,0.00864809,0.333427,3598.45,0.000732422,0.0,0.8651196956634521,1.0,0.09366998076438904,1,0.11266646560565868,-0.0001886529966,-1.8651196956634521,-0.0,0.016786350000000394,-1.0,0.0,-1.4302717460899765,
50,0.0822301,0.0193689,0.00844925,0.333438,3598.45,0.0012207,0.0,1.0,0.14937861263751984,0.0,1,0.08187977761835495,-0.000137093200419,-0.13488030433654785,-0.0,0.016616899999999935,-1.0,0.0,-0.9421045068830285,
51,0.00776592,-0.00802631,0.00841349,0.333442,3598.45,0.0012207,0.0,-1.0,0.0,0.7432243824005127,1,0.007732976279547702,-1.29474194832e-05,-2.0,-0.0,0.016652100000000003,-1.0,0.0,-1.5756278711399354,
52,0.0229093,0.0481897,0.00856894,0.333466,3598.45,0.0012207,0.0,0.8099408745765686,0.699146568775177,1.0,1,0.022810305920237525,-3.8197363169e-05,-1.8099408745765686,-0.0,0.016553300000000104,-1.0,0.0,-1.5036568538159019,
53,-0.0256565,0.0124808,0.00877541,0.333498,3598.45,0.0012207,0.0,0.9818978905677795,0.0,0.8294234871864319,1,-0.02554294042226148,4.2781957185e-05,-0.17195701599121094,-0.0,0.016514899999999777,-1.0,0.0,-1.06057236326244,
54,-0.0310597,0.00811341,0.00907915,0.333511,3598.45,0.0012207,0.0,-0.20513370633125305,0.0,0.0,1,-0.03091742396773856,5.17937580335e-05,-1.1870315968990326,-0.0,0.016610550000000224,-1.0,0.0,-1.3703645592794147,
55,0.0160805,-0.0129742,0.00920742,0.333487,3598.45,0.000976563,0.0,-0.6460360288619995,0.0,0.30199703574180603,1,0.016005789467235274,-2.68131885175e-05,-0.44090232253074646,-0.0,0.01679435000000007,-1.0,0.0,-1.099497370480506,
56,0.212571,-0.0415832,0.00929659,0.333427,3598.45,0.00146484,0.0,-0.4848354160785675,0.27028512954711914,0.0,1,0.2115737356896986,-0.000354384554085,-0.161200612783432,-0.0,0.016971350000000163,-1.0,0.0,-0.8201694826994159,
57,0.0700107,0.0185672,0.00929325,0.333418,3598.45,0.00195313,0.0,-0.32659420371055603,0.11501537263393402,0.43074584007263184,1,0.06968236801604465,-0.00011671413786299998,-0.15824121236801147,-0.0,0.016715900000000006,-1.0,0.0,-0.9611908098322218,
58,0.569651,0.0124846,0.00932997,0.333426,3598.45,0.00366211,0.0,0.2100335657596588,1.0,0.0,1,0.5669688317763321,-0.00094968227163,-0.5366277694702148,-0.0,0.01663129999999985,-1.0,0.0,-0.5783378813363624,
59,0.90802,-0.0494837,0.00941485,0.333402,3598.46,0.00854492,0.0,-0.3739175796508789,0.17973923683166504,0.0,1,0.9037053842214904,-0.0015136784201999999,-0.5839511454105377,-0.0,0.016790100000000086,-1.0,0.0,-0.2562035378218708,
60,1.75102,-0.0185623,0.00951165,0.333354,3598.46,0.0166016,0.0,0.316474050283432,1.0,0.0,1,1.7426133727821993,-0.0029185476053999997,-0.6903916299343109,-0.0,0.01690770000000008,-1.0,0.0,0.549485036196506,
61,1.9595,-0.0705593,0.00966185,0.333314,3598.47,0.0270996,0.0,-1.0,0.0,0.0,1,1.9499424894730124,-0.003265643915,-1.316474050283432,-0.0,0.016865699999999983,-1.0,0.0,0.5686003304729828,
62,2.56728,-0.165515,0.0102908,0.333176,3598.49,0.0393066,0.0,-0.46416038274765015,0.8150213956832886,0.0,1,2.5539346136377667,-0.0042767804064000004,-0.5358396172523499,-0.0,0.017348799999999942,-1.0,0.0,1.4062547480556615,
63,2.63115,-0.0848346,0.0107862,0.333026,3598.5,0.0537109,0.0,-0.11759123206138611,0.0,0.0,1,2.6168071647955227,-0.0043812067994999995,-0.34656915068626404,-0.0,0.01740130000000034,-1.0,0.0,1.5258565127901438,
64,2.54041,-0.0850928,0.0110461,0.332925,3598.52,0.0681152,0.0,-0.2004401683807373,0.0,0.0,1,2.526224489708631,-0.004228829996250001,-0.0828489363193512,-0.0,0.01715124999999984,-1.0,0.0,1.5142922288165757,
65,3.22879,-0.186114,0.0119588,0.33278,3598.53,0.0842285,0.0,-0.8100899457931519,1.0,0.0,1,3.2092533566889356,-0.005372383681000001,-0.6096497774124146,-0.0,0.01736399999999999,-1.0,0.0,2.038350039784212,
66,3.36308,-0.157486,0.0128056,0.33256,3598.55,0.103271,0.0,0.2845957279205322,0.12704956531524658,0.0,1,3.341271719019952,-0.005592129424,-1.094685673713684,-0.0,0.01772799999999991,-1.0,0.0,2.0250018874818467,
67,3.48642,0.029215,0.0129206,0.332464,3598.57,0.122314,0.0,0.41833794116973877,0.0,0.0,1,3.4636062968011583,-0.005795545694399999,-0.13374221324920654,-0.0,0.01710320000000015,-1.0,0.0,2.4347912871319966,
68,3.32601,0.205204,0.0121629,0.332543,3598.59,0.141357,0.0,0.5503158569335938,0.0,0.0,1,3.305537519696657,-0.00553020671715,-0.13197791576385498,-0.0,0.016232150000000112,-1.0,0.0,2.2766460882503505,
69,3.44212,0.129939,0.0114848,0.332683,3598.61,0.160156,0.0,-0.3419972062110901,0.0,0.0,1,3.4221273982295863,-0.0057256740398,-0.8923130631446838,-0.0,0.01593414999999987,-1.0,0.0,2.164641955246381,
70,3.79677,-0.0929382,0.0114996,0.332662,3598.63,0.180176,0.0,-1.0,0.5525113344192505,0.0024653077125549316,1,3.774688771816753,-0.0063152055087000005,-0.6580027937889099,-0.0,0.016738099999999978,-1.0,0.0,2.58771082817138,
71,3.82277,-0.274419,0.0125272,0.332435,3598.65,0.201416,0.0,-1.0,0.0,0.0,1,3.7985263729497527,-0.006354112724749999,-0.0,-0.0,0.017756750000000043,-1.0,0.0,2.809929010225003,
72,3.80584,-0.156274,0.0134322,0.332135,3598.67,0.224854,0.0,0.15588456392288208,0.0,0.0,1,3.779937039317401,-0.006320263342,-1.155884563922882,-0.0,0.018106749999999838,-1.0,0.0,2.4449581567985366,
73,4.25497,0.0675712,0.0135404,0.332049,3598.69,0.24707,0.0,0.5649851560592651,0.5585975646972656,0.0,1,4.225773830040639,-0.00706429266765,-0.40910059213638306,-0.0,0.0170324500000002,-1.0,0.0,3.1130118097320745,
74,4.93881,0.257184,0.0124366,0.33216,3598.72,0.272705,0.0,0.4667188227176666,1.0,0.0,1,4.907717853916902,-0.008202375648,-0.09826633334159851,-0.0,0.016052999999999762,-1.0,0.0,3.8860885782664223,
