step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212157964706421,0.8368542194366455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011467881500720978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5326836779713631,-0.0,0.016671950000000102,-1.0,0.0,-1.1522105341539326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07847017049789429,0.9667291641235352,1,-0.009092603003111566,1.522224058775e-05,-0.988532118499279,-0.0,0.016671950000000102,-1.0,0.0,-1.2889650663123073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994118928909302,0.5736611485481262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7005881071090698,-0.0,0.016671950000000102,-1.0,0.0,-1.2025818628952447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134539365768433,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2128658294677734,-0.0,0.016671950000000102,-1.0,0.0,-1.3562651796028558,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.375776469707489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2892304062843323,-0.0,0.016671950000000102,-1.0,0.0,-1.3791745526478234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24006247520446777,1,-0.009092603003111566,1.522224058775e-05,-0.624223530292511,-0.0,0.016671950000000102,-1.0,0.0,-1.179672489850277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954210579395294,0.5654116868972778,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3954210579395294,-0.0,0.016671950000000102,-1.0,0.0,-1.4110317481443824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045789420604706,-0.0,0.016671950000000102,-1.0,0.0,-1.173779113380665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06324157863855362,0.2147103250026703,0.27753394842147827,1,-0.009092603003111566,1.522224058775e-05,-0.9367584213614464,-0.0,0.016671950000000102,-1.0,0.0,-1.2734329571709577,
