step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3868165612220764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3868165612220764,-0.0,0.016671950000000102,-1.0,0.0,-1.4084503991291466,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2817436456680298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182563543319702,-0.0,0.016671950000000102,-1.0,0.0,-1.2078823370621148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2817436456680298,-0.0,0.016671950000000102,-1.0,0.0,-1.3769285244629326,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37633341550827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3763334155082703,-0.0,0.016671950000000102,-1.0,0.0,-1.4053054554150046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49196574091911316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1156323254108429,-0.0,0.016671950000000102,-1.0,0.0,-1.0270951283857765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07364389300346375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5656096339225769,-0.0,0.016671950000000102,-1.0,0.0,-1.1620883209392967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43769755959510803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640536665916443,-0.0,0.016671950000000102,-1.0,0.0,-1.101621530740017,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04199609160423279,0.8204797506332397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796936511993408,-0.0,0.016671950000000102,-1.0,0.0,-1.136313526122326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580039083957672,-0.0,0.016671950000000102,-1.0,0.0,-1.2798066032812538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7244213819503784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2755786180496216,-0.0,0.016671950000000102,-1.0,0.0,-1.0750790161774102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9111361503601074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2755786180496216,-0.0,0.016671950000000102,-1.0,0.0,-1.0750790161774102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17727437615394592,1.0,0.21926510334014893,1,-0.009092603003111566,1.522224058775e-05,-1.177274376153946,-0.0,0.016671950000000102,-1.0,0.0,-1.3455877436087076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6087074279785156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7859818041324615,-0.0,0.016671950000000102,-1.0,0.0,-1.2281999720022623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8514714241027832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912925720214844,-0.0,0.016671950000000102,-1.0,0.0,-1.109793202368969,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9884778261184692,0.6343428492546082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011522173881530762,-0.0,0.016671950000000102,-1.0,0.0,-0.995862082926983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07709801197052002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655758380889893,-0.0,0.016671950000000102,-1.0,0.0,-1.3120781821892205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6452637910842896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7223618030548096,-0.0,0.016671950000000102,-1.0,0.0,-1.2091139716789665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6452637910842896,-0.0,0.016671950000000102,-1.0,0.0,-1.4859845680878105,
