step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0004589478485286236,1.0,0.4389205276966095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8077276349067688,0.11517153680324554,0.8837090134620667,1,-0.009092603003111566,1.522224058775e-05,-0.8081865827552974,-0.0,0.016671950000000102,-1.0,0.0,-1.234861405589113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9777806997299194,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1922723650932312,-0.0,0.016671950000000102,-1.0,0.0,-1.050087140290493,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799699604511261,1.0,0.1689780056476593,1,-0.009092603003111566,1.522224058775e-05,-1.799699604511261,-0.0,0.016671950000000102,-1.0,0.0,-1.532315312115902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2531363368034363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.799699604511261,-0.0,0.016671950000000102,-1.0,0.0,-1.532315312115902,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142488121986389,1.0,0.002506643533706665,1,-0.009092603003111566,1.522224058775e-05,-0.3857511878013611,-0.0,0.016671950000000102,-1.0,0.0,-1.108130787102932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28923723101615906,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.903486043214798,-0.0,0.016671950000000102,-1.0,0.0,-1.263451243726963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7107627689838409,-0.0,0.016671950000000102,-1.0,0.0,-1.205634261457676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5939785242080688,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
