step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22632089257240295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226320892572403,-0.0,0.016671950000000102,-1.0,0.0,-1.3603016985342444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0148896723985672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24121056497097015,-0.0,0.016671950000000102,-1.0,0.0,-1.0647686002538148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7424103021621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7275206297636032,-0.0,0.016671950000000102,-1.0,0.0,-1.2106616196916047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2575896978378296,-0.0,0.016671950000000102,-1.0,0.0,-1.0696823401138726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7320725917816162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2679274082183838,-0.0,0.016671950000000102,-1.0,0.0,-1.0727836532280388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691275119781494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1012001037597656,-0.0,0.016671950000000102,-1.0,0.0,-1.3227654618904534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3691275119781494,-0.0,0.016671950000000102,-1.0,0.0,-1.4031436843559684,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5303536653518677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5303536653518677,-0.0,0.016671950000000102,-1.0,0.0,-1.451511530368084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549346208572388,1.0,0.6203584671020508,1,-0.009092603003111566,1.522224058775e-05,-0.024580955505371094,-0.0,0.016671950000000102,-1.0,0.0,-0.9997797174141351,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15188398957252502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7068186104297638,-0.0,0.016671950000000102,-1.0,0.0,-1.2044510138914528,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496777296066284,0.7076020240783691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015617191791534,-0.0,0.016671950000000102,-1.0,0.0,-1.2028739465162697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6677348017692566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5496777296066284,-0.0,0.016671950000000102,-1.0,0.0,-1.457308749644512,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585270881652832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41472911834716797,-0.0,0.016671950000000102,-1.0,0.0,-1.116824166266674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768528938293457,0.407903790473938,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.353799819946289,-0.0,0.016671950000000102,-1.0,0.0,-1.3985453767464104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2784976363182068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0470265746116638,-0.0,0.016671950000000102,-1.0,0.0,-1.3065134031460228,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22380566596984863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023033022880554,-0.0,0.016671950000000102,-1.0,0.0,-1.1430964214489403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37124377489089966,0.8860458135604858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950494408607483,-0.0,0.016671950000000102,-1.0,0.0,-1.1709202630207483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333593130111694,0.0,0.10451164841651917,1,-0.009092603003111566,1.522224058775e-05,-0.2621155381202698,-0.0,0.016671950000000102,-1.0,0.0,-1.0710400921986047,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7444428205490112,1.0,0.8472535610198975,1,-0.009092603003111566,1.522224058775e-05,-0.1110835075378418,-0.0,0.016671950000000102,-1.0,0.0,-1.0257304830238763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26675280928611755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0111956298351288,-0.0,0.016671950000000102,-1.0,0.0,-1.2957641197130623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4879570007324219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547098100185394,-0.0,0.016671950000000102,-1.0,0.0,-1.2188183737680856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1379799246788025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3499770760536194,-0.0,0.016671950000000102,-1.0,0.0,-1.0973985535786095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8711838126182556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7332038879394531,-0.0,0.016671950000000102,-1.0,0.0,-1.2123665971443596,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.302402526140213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1735863387584686,-0.0,0.016671950000000102,-1.0,0.0,-1.3444813323900644,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8292282223701477,0.0,0.4055659770965576,1,-0.009092603003111566,1.522224058775e-05,-1.1316307485103607,-0.0,0.016671950000000102,-1.0,0.0,-1.331894655315632,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557130813598633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484941303730011,-0.0,0.016671950000000102,-1.0,0.0,-1.437887821881527,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6596324443817139,1.0,0.28549912571907043,1,-0.009092603003111566,1.522224058775e-05,-0.003919363021850586,-0.0,0.016671950000000102,-1.0,0.0,-0.9935812396690789,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13104531168937683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7906777560710907,-0.0,0.016671950000000102,-1.0,0.0,-1.229608757583851,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7189691066741943,1,-0.009092603003111566,1.522224058775e-05,-0.8689546883106232,-0.0,0.016671950000000102,-1.0,0.0,-1.2530918372557105,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14429724216461182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1442972421646118,-0.0,0.016671950000000102,-1.0,0.0,-1.3356946034119073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7560346126556396,0.09771567583084106,0.7217459678649902,1,-0.009092603003111566,1.522224058775e-05,-0.9003318548202515,-0.0,0.016671950000000102,-1.0,0.0,-1.2625049872085992,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6581851243972778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4142197370529175,-0.0,0.016671950000000102,-1.0,0.0,-1.4166713518783989,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6581851243972778,-0.0,0.016671950000000102,-1.0,0.0,-1.489860968081707,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6355792284011841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.008654788136482239,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9808567762374878,0.0,0.9321126937866211,1,-0.009092603003111566,1.522224058775e-05,-1.9808567762374878,-0.0,0.016671950000000102,-1.0,0.0,-1.58666246363377,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894179105758667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9702746868133545,-0.0,0.016671950000000102,-1.0,0.0,-1.5834878368065302,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7127495408058167,1.0,0.919635534286499,1,-0.009092603003111566,1.522224058775e-05,-0.27666836977005005,-0.0,0.016671950000000102,-1.0,0.0,-1.0754059416935386,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28801825642585754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4247312843799591,-0.0,0.016671950000000102,-1.0,0.0,-1.1198248160765114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2880182564258575,-0.0,0.016671950000000102,-1.0,0.0,-1.3788109076902808,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7882159948348999,0.0,0.2709827423095703,1,-0.009092603003111566,1.522224058775e-05,-1.7882159948349,-0.0,0.016671950000000102,-1.0,0.0,-1.5288702292129936,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9343993663787842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2117840051651001,-0.0,0.016671950000000102,-1.0,0.0,-1.0559406323120537,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2733909487724304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266090512275696,-0.0,0.016671950000000102,-1.0,0.0,-1.2103881461307946,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037731289863586426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31112223863601685,-0.0,0.016671950000000102,-1.0,0.0,-1.0857421023533287,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37316274642944336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4108940362930298,-0.0,0.016671950000000102,-1.0,0.0,-1.1156736416504327,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381196141242981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112823605537415,-0.0,0.016671950000000102,-1.0,0.0,-1.2657901389286461,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9027812480926514,0.4103308916091919,0.6916700601577759,1,-0.009092603003111566,1.522224058775e-05,-0.36466163396835327,-0.0,0.016671950000000102,-1.0,0.0,-1.1018039209530297,
48,-0.0163712,0.0135034,0.00871819,0.33345,3598.45,0.0,0.0,0.09397593140602112,1.0,0.0,1,-0.016299215130329784,2.7294883200000002e-05,-0.9967571794986725,-0.0,0.016617499999999896,-1.0,0.0,-1.2986815740967317,
49,0.259258,-0.0288676,0.00861615,0.333439,3598.45,0.000976563,0.0,-0.02364841103553772,1.0,0.0,1,0.25813148756758725,-0.00043223364131,-0.11762434244155884,-0.0,0.016726950000000296,-1.0,0.0,-0.7608610988061901,
50,0.117207,0.0101313,0.00861758,0.333435,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.11669763387481048,-0.000195404580225,-1.0236484110355377,-0.0,0.01669174999999995,-1.0,0.0,-1.173900544016076,
51,0.339797,0.0108237,0.00858801,0.333441,3598.45,0.00317383,0.0,0.24181592464447021,1.0,0.0,1,0.3383253973159078,-0.000566511257385,-0.7581840753555298,-0.0,0.01664205000000002,-1.0,0.0,-0.8730542865481361,
52,0.73573,-0.0562838,0.00833243,0.333403,3598.45,0.00561523,0.0,-0.31270840764045715,1.0,0.0,1,0.7326392856125246,-0.00122647294595,-0.5545243322849274,-0.0,0.01686014999999985,-1.0,0.0,-0.4180843370189038,
53,1.6822,0.00709277,0.00818747,0.333367,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6752572133798012,-0.002803949837,-1.3127084076404572,-0.0,0.016848349999999956,-1.0,0.0,0.2954890912506638,
54,2.13697,0.157918,0.0076887,0.333432,3598.47,0.0236816,0.0,1.0,1.0,0.12280094623565674,1,2.1286916559594773,-0.0035626709052,-0.0,-0.0,0.0163466000000001,-1.0,0.0,1.1414755850542777,
55,2.92128,0.136909,0.00703972,0.333562,3598.49,0.0378418,0.0,-0.3764756917953491,1.0,0.0,1,2.910925202710225,-0.0048721399968,-1.3764756917953491,-0.0,0.016028099999999823,-1.0,0.0,1.5091384551748197,
56,3.77934,0.0344491,0.00692671,0.333616,3598.5,0.0568848,0.0,-0.0162542462348938,1.0,0.0,1,3.766160243879569,-0.0063042414672,-0.3602214455604553,-0.0,0.016410799999999892,-1.0,0.0,2.6682003687442326,
57,4.60093,0.087438,0.00667685,0.333647,3598.53,0.0805664,0.0,0.13412968814373016,1.0,0.0,1,4.585467699290611,-0.007675432458550001,-0.15038393437862396,-0.0,0.016527349999999885,-1.0,0.0,3.5492044365184734,
58,5.40343,-0.0631718,0.0068137,0.333635,3598.56,0.108643,0.0,-0.7843446135520935,1.0,0.0,1,5.384896036238975,-0.00901386684025,-0.9184743016958237,-0.0,0.01674175,-1.0,0.0,4.117081628889977,
59,6.18303,0.0343246,0.00702303,0.333551,3598.59,0.141357,0.0,0.511788010597229,1.0,0.0,1,6.161165893876597,-0.010311779197649999,-1.2961326241493225,-0.0,0.017097550000000072,-1.0,0.0,4.779111877434151,
60,7.04256,0.365283,0.00542754,0.333724,3598.63,0.181885,0.0,0.5252382755279541,1.0,0.0,1,7.023344475500037,-0.011751356467200002,-0.013450264930725098,-0.0,0.015821199999999924,-1.0,0.0,6.023379239553619,
61,7.75358,0.747017,0.00200098,0.334212,3598.67,0.223145,0.0,1.0,1.0,0.0,1,7.745807103566894,-0.012956697394800001,-0.4747617244720459,-0.0,0.014270600000000078,-1.0,0.0,6.60469248883048,
62,8.49613,0.775174,-0.00167638,0.334965,3598.72,0.268311,0.0,-0.26102542877197266,1.0,0.0,1,8.488996694009309,-0.014229530927250001,-1.2610254287719727,-0.0,0.01298324999999989,-1.0,0.0,7.109442784450465,
63,9.23256,0.843833,-0.00515539,0.335734,3598.76,0.317627,0.0,0.635039210319519,1.0,0.0,1,9.208638690240567,-0.015498421495199997,-0.8960646390914917,-0.0,0.012941700000000111,-1.0,0.0,7.93726257701792,
64,9.38546,0.632974,-0.00816423,0.336494,3598.82,0.369873,0.0,0.3696100115776062,0.0,0.0,1,9.346835108023424,-0.015790754886200003,-0.26542919874191284,-0.0,0.013024699999999723,-1.0,0.0,8.264440293514648,
65,9.98542,0.783601,-0.0115822,0.337217,3598.87,0.423828,0.0,0.6286566853523254,1.0,0.0,1,9.926924975746683,-0.0168362668807,-0.25904667377471924,-0.0,0.01324585000000017,-1.0,0.0,8.845620556733568,
66,10.8029,0.621443,-0.0150746,0.338019,3598.93,0.481689,0.0,-1.0,1.0,0.0,1,10.720250964156946,-0.0182579272755,-1.6286566853523254,-0.0,0.012890949999999901,-1.0,0.0,9.226286981275749,
67,11.5958,0.648624,-0.017701,0.33877,3598.99,0.544189,0.0,0.37735748291015625,1.0,0.0,1,11.491360149465427,-0.019641545830000003,-1.3773574829101562,-0.0,0.01318349999999996,-1.0,0.0,10.071694858762381,
68,11.7946,0.328208,-0.019533,0.339454,3599.06,0.609619,0.0,-0.9389877319335938,0.286395788192749,0.0,1,11.677165390947009,-0.020018620742,-1.31634521484375,-0.0,0.013552700000000195,-1.0,0.0,10.275795905751883,
