step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930273175239563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820648908615112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3750922083854675,-0.0,0.016671950000000102,-1.0,0.0,-1.404933093278164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16631554067134857,0.8000754714012146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157493501901627,-0.0,0.016671950000000102,-1.0,0.0,-1.1471302358195725,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.475511372089386,1,-0.009092603003111566,1.522224058775e-05,-0.8336844593286514,-0.0,0.016671950000000102,-1.0,0.0,-1.242510768561119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376721739768982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8376721739768982,-0.0,0.016671950000000102,-1.0,0.0,-1.5437070829555932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3369157314300537,0.5340172052383423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007564425468445,-0.0,0.016671950000000102,-1.0,0.0,-1.1426323635265772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3997160792350769,0.15953606367111206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0628003478050232,-0.0,0.016671950000000102,-1.0,0.0,-1.0112455351040306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.399716079235077,-0.0,0.016671950000000102,-1.0,0.0,-1.4123202545330469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23051396012306213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305139601230621,-0.0,0.016671950000000102,-1.0,0.0,-1.3615596187994423,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.459697961807251,1,-0.009092603003111566,1.522224058775e-05,-1.2305139601230621,-0.0,0.016671950000000102,-1.0,0.0,-1.3615596187994423,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3844571113586426,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538277387619019,0.35344454646110535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046172261238098145,-0.0,0.016671950000000102,-1.0,0.0,-1.0062571091339532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749068021774292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47892093658447266,-0.0,0.016671950000000102,-1.0,0.0,-1.1360817117378654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.411265105009079,0.9372438192367554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06364169716835022,-0.0,0.016671950000000102,-1.0,0.0,-1.0114979399130288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03678734600543976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3744777590036392,-0.0,0.016671950000000102,-1.0,0.0,-1.1047487584636155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975998044013977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392106980085373,-0.0,0.016671950000000102,-1.0,0.0,-1.274168640165085,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42680519819259644,0.8613888025283813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4028032422065735,-0.0,0.016671950000000102,-1.0,0.0,-1.4132464034244956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7689543962478638,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731948018074036,-0.0,0.016671950000000102,-1.0,0.0,-1.1643638713047448,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.434833824634552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31568920612335205,0.5697537660598755,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.315689206123352,-0.0,0.016671950000000102,-1.0,0.0,-1.3871121925995293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3784113824367523,1.0,0.23696452379226685,1,-0.009092603003111566,1.522224058775e-05,-0.06272217631340027,-0.0,0.016671950000000102,-1.0,0.0,-1.0112220836565438,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3784113824367523,-0.0,0.016671950000000102,-1.0,0.0,-1.4059288454935492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5899142622947693,0.8998584747314453,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3321342170238495,0.0,0.12303118407726288,1,-0.009092603003111566,1.522224058775e-05,-1.3321342170238495,-0.0,0.016671950000000102,-1.0,0.0,-1.3920456958696785,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3321342170238495,-0.0,0.016671950000000102,-1.0,0.0,-1.3920456958696785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9040910005569458,0.0,0.03360319137573242,1,-0.009092603003111566,1.522224058775e-05,-1.9040910005569458,-0.0,0.016671950000000102,-1.0,0.0,-1.5636327309296074,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697964608669281,0.0,0.1203375905752182,1,-0.009092603003111566,1.522224058775e-05,-0.2061263918876648,-0.0,0.016671950000000102,-1.0,0.0,-1.0542433483288232,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6017071008682251,0.5215017199516296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299671709537506,-0.0,0.016671950000000102,-1.0,0.0,-1.3823069436237754,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9531060457229614,0.49826642870903015,0.35783523321151733,1,-0.009092603003111566,1.522224058775e-05,-0.35139894485473633,-0.0,0.016671950000000102,-1.0,0.0,-1.0978251142189446,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541578769683838,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29894816875457764,-0.0,0.016671950000000102,-1.0,0.0,-1.082089881388897,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8892892003059387,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6541578769683838,-0.0,0.016671950000000102,-1.0,0.0,-1.488652793853039,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21129834651947021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2112983465194702,-0.0,0.016671950000000102,-1.0,0.0,-1.3557949347183649,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608013927936554,0.5195736885070801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39671558141708374,-0.0,0.016671950000000102,-1.0,0.0,-1.1114201051876489,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9438355565071106,1,-0.009092603003111566,1.522224058775e-05,-1.608013927936554,-0.0,0.016671950000000102,-1.0,0.0,-1.47480960914349,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012206435203552246,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5147737264633179,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8463696837425232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8463696837425232,-0.0,0.016671950000000102,-1.0,0.0,-1.5463163358852807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5298711061477661,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3164985775947571,-0.0,0.016671950000000102,-1.0,0.0,-1.0873550040409508,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04601924121379852,0.0,0.6615194082260132,1,-0.009092603003111566,1.522224058775e-05,-0.4838518649339676,-0.0,0.016671950000000102,-1.0,0.0,-1.137560990242714,
