step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388091564178467,0.9076962471008301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06119084358215332,-0.0,0.016671950000000102,-1.0,0.0,-1.0107626838371697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2309345304965973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.169743686914444,-0.0,0.016671950000000102,-1.0,0.0,-1.3433285368368568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18417295813560486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04676157236099243,-0.0,0.016671950000000102,-1.0,0.0,-1.0064339024708215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07964321970939636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1045297384262085,-0.0,0.016671950000000102,-1.0,0.0,-1.0237643522903863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10909339785575867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029450178146362305,-0.0,0.016671950000000102,-1.0,0.0,-1.0012404842064324,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26060643792152405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696998357772827,-0.0,0.016671950000000102,-1.0,0.0,-1.1033153814957086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128501057624817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7734565436840057,-0.0,0.016671950000000102,-1.0,0.0,-1.2244423938677254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027666568756104,0.6739215850830078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18991655111312866,-0.0,0.016671950000000102,-1.0,0.0,-1.0493803960964623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40631988644599915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1090865433216095,-0.0,0.016671950000000102,-1.0,0.0,-1.3251313937590066,
