step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1518038511276245,1.0,0.8378279209136963,1,-0.009092603003111566,1.522224058775e-05,-0.8481961488723755,-0.0,0.016671950000000102,-1.0,0.0,-1.2468642754242363,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1506289690732956,0.0,0.4788881242275238,1,-0.009092603003111566,1.522224058775e-05,-0.0011748820543289185,-0.0,0.016671950000000102,-1.0,0.0,-0.9927578953788224,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3275577425956726,0.6644428968429565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17692877352237701,-0.0,0.016671950000000102,-1.0,0.0,-1.0454840628192368,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6099942922592163,1.0,0.32731589674949646,1,-0.009092603003111566,1.522224058775e-05,-0.2824365496635437,-0.0,0.016671950000000102,-1.0,0.0,-1.077136395661587,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27547192573547363,0.0,0.20233342051506042,1,-0.009092603003111566,1.522224058775e-05,-0.3345223665237427,-0.0,0.016671950000000102,-1.0,0.0,-1.0927621407196466,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7245280742645264,-0.0,0.016671950000000102,-1.0,0.0,-1.2097638530418817,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05350882560014725,0.0,0.9978237152099609,1,-0.009092603003111566,1.522224058775e-05,-0.9464911743998528,-0.0,0.016671950000000102,-1.0,0.0,-1.2763527830824795,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4952095150947571,0.5099050998687744,0.9995748996734619,1,-0.009092603003111566,1.522224058775e-05,-0.5487183406949043,-0.0,0.016671950000000102,-1.0,0.0,-1.157020932970995,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21874064207077026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7139501571655273,-0.0,0.016671950000000102,-1.0,0.0,-1.2065904779121819,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.978941798210144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1976824402809143,-0.0,0.016671950000000102,-1.0,0.0,-1.351710162846798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8286852836608887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15025651454925537,-0.0,0.016671950000000102,-1.0,0.0,-1.0374823851273003,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11504589021205902,0.28106072545051575,0.12173521518707275,1,-0.009092603003111566,1.522224058775e-05,-0.7136393934488297,-0.0,0.016671950000000102,-1.0,0.0,-1.2064972487971726,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02400965616106987,0.7897806763648987,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09103623405098915,-0.0,0.016671950000000102,-1.0,0.0,-1.0197163009778205,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17462417483329773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1986338309943676,-0.0,0.016671950000000102,-1.0,0.0,-1.051995580060834,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13185155391693115,0.0,0.9165005087852478,1,-0.009092603003111566,1.522224058775e-05,-0.04277262091636658,-0.0,0.016671950000000102,-1.0,0.0,-1.0052372170374337,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007503114640712738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12434843927621841,-0.0,0.016671950000000102,-1.0,0.0,-1.0297099625453892,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2143004685640335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22180358320474625,-0.0,0.016671950000000102,-1.0,0.0,-1.0589465057239476,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143004685640335,-0.0,0.016671950000000102,-1.0,0.0,-1.3566955713317337,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47787079215049744,0.0,0.14324301481246948,1,-0.009092603003111566,1.522224058775e-05,-0.5221292078495026,-0.0,0.016671950000000102,-1.0,0.0,-1.1490441931173745,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010168738663196564,0.896863579750061,0.11931860446929932,1,-0.009092603003111566,1.522224058775e-05,-0.488039530813694,-0.0,0.016671950000000102,-1.0,0.0,-1.138817290006632,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045585669577121735,1.0,0.7368508577346802,1,-0.009092603003111566,1.522224058775e-05,-0.0557544082403183,-0.0,0.016671950000000102,-1.0,0.0,-1.0091317532346191,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11866283416748047,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0455856695771217,-0.0,0.016671950000000102,-1.0,0.0,-1.3060811316356602,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1509406417608261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8490593582391739,-0.0,0.016671950000000102,-1.0,0.0,-1.2471232382342758,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289203524589539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37797971069812775,-0.0,0.016671950000000102,-1.0,0.0,-1.105799343971962,
48,-0.0215646,0.0095859,0.00874108,0.333449,3598.45,0.0,0.0,-1.0,0.252065509557724,0.0,1,-0.021469528420977355,3.5953471527e-05,-0.47107964754104614,-0.0,0.016622450000000066,-1.0,0.0,-1.146135019211764,
49,0.239195,-0.0482366,0.00871676,0.333429,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23814342330940777,-0.00039877274827499994,-0.0,-0.0,0.016771450000000188,-1.0,0.0,-0.7454838994388671,
50,0.123727,-0.0236607,0.00884884,0.333399,3598.45,0.00195313,0.0,0.0710306167602539,0.6363554000854492,0.0,1,0.12317474292837291,-0.00020625229036500003,-1.071030616760254,-0.0,0.016819949999999917,-1.0,0.0,-1.1815207443900684,
51,0.189646,-0.0100416,0.00889748,0.333382,3598.45,0.00292969,0.0,0.9905803203582764,0.0,0.0,1,0.1887948187581379,-0.00031612281386000007,-0.9195497035980225,-0.0,0.016754099999999883,-1.0,0.0,-1.070632115135129,
52,0.703363,-0.0168819,0.00897282,0.333371,3598.45,0.00488281,0.0,0.35479822754859924,1.0,0.0,1,0.7001791533316628,-0.001172404133365,-0.6357820928096771,-0.0,0.016723550000000142,-1.0,0.0,-0.4750043286446052,
53,1.60999,0.0458384,0.00881356,0.333378,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.6028326894480842,-0.0026836762311,-0.6452017724514008,-0.0,0.016633899999999868,-1.0,0.0,0.42322238148156366,
54,2.45315,0.179459,0.00809115,0.333471,3598.47,0.0231934,0.0,0.5154668688774109,1.0,0.0,1,2.4431454065850398,-0.004090271918250001,-0.4845331311225891,-0.0,0.016208550000000044,-1.0,0.0,1.309903745330013,
55,3.28694,0.130231,0.00752037,0.333605,3598.49,0.0390625,0.0,-0.22333383560180664,1.0,0.0,1,3.2744876664227367,-0.0054826980935,-0.7388007044792175,-0.0,0.01601025000000006,-1.0,0.0,2.063375006985471,
56,4.05684,-0.0586431,0.00751179,0.333616,3598.51,0.0595703,0.0,-0.17641586065292358,1.0,0.0,1,4.0414886211299175,-0.006767133667200001,-0.04691797494888306,-0.0,0.01662579999999969,-1.0,0.0,3.037271894978052,
57,4.09791,0.0570188,0.00750559,0.333563,3598.53,0.0820313,0.0,0.678482711315155,0.0,0.0,1,4.082416103184876,-0.0068345557666499995,-0.8548985719680786,-0.0,0.016943150000000018,-1.0,0.0,2.8360551258278024,
58,4.59395,0.219673,0.00641506,0.333677,3598.55,0.105713,0.0,1.0,1.0,0.0,1,4.579120341546718,-0.007664477270750002,-0.32151728868484497,-0.0,0.01611384999999993,-1.0,0.0,3.491114527670514,
59,5.33409,0.455732,0.00387019,0.333977,3598.58,0.133789,0.0,0.9655508995056152,1.0,0.0,1,5.323728106940497,-0.00890731687965,-0.034449100494384766,-0.0,0.015198849999999986,-1.0,0.0,4.319684909912532,
60,6.2264,0.479245,0.000785526,0.334475,3598.62,0.169189,0.0,0.2149924784898758,1.0,0.0,1,6.223952579704925,-0.010412875700000001,-0.7505584210157394,-0.0,0.014233750000000045,-1.0,0.0,5.002605927700203,
61,6.9562,0.709773,-0.00194389,0.335007,3598.65,0.206299,0.0,1.0,1.0,0.0,1,6.94942581772769,-0.011651878467,-0.7850075215101242,-0.0,0.01409035000000003,-1.0,0.0,5.716362032807653,
62,7.6629,1.00987,-0.0063985,0.335861,3598.69,0.246826,0.0,0.9696898460388184,1.0,0.0,1,7.6382277723539795,-0.012868346284500001,-0.03031015396118164,-0.0,0.012523049999999813,-1.0,0.0,6.628789429881125,
63,8.49911,0.919212,-0.0107487,0.336831,3598.74,0.291748,0.0,-1.0,1.0,0.0,1,8.452942722010578,-0.014313818602049999,-1.9696898460388184,-0.0,0.011991550000000073,-1.0,0.0,6.859713499596883,
64,9.1483,1.12315,-0.0150555,0.337842,3598.79,0.341064,0.0,1.0,1.0,0.0,1,9.078399692055502,-0.015453399843000001,-2.0,-0.0,0.011837100000000045,-1.0,0.0,7.474783392212501,
65,9.83883,1.34293,-0.0210598,0.33917,3598.84,0.393799,0.0,0.9774231910705566,1.0,0.0,1,9.733054007410855,-0.016685179855500002,-0.02257680892944336,-0.0,0.01031849999999973,-1.0,0.0,8.719914284876522,
66,10.6767,1.18905,-0.0266488,0.340586,3598.9,0.450684,0.0,-0.32840755581855774,1.0,0.0,1,10.530665365355047,-0.018181672731,-1.3058307468891144,-0.0,0.00994930000000005,-1.0,0.0,9.130683768557313,
67,11.3453,1.37237,-0.0320428,0.342032,3598.96,0.511963,0.0,1.0,1.0,0.0,1,11.157739669499898,-0.019402278248,-1.3284075558185577,-0.0,0.00987159999999987,-1.0,0.0,9.749686724506331,
68,12.0125,1.63032,-0.0395053,0.343837,3599.02,0.57666,0.0,1.0,1.0,0.0,1,11.765910458469492,-0.0206517098125,-0.0,-0.0,0.008166850000000114,-1.0,0.0,10.753425598656992,
69,12.8572,1.46345,-0.0466459,0.345786,3599.09,0.645508,0.0,-1.0,1.0,0.0,1,12.543455830609698,-0.022229198796,-2.0,-0.0,0.007544300000000004,-1.0,0.0,10.928770931813698,
70,13.5399,1.63105,-0.0532864,0.347785,3599.17,0.718506,0.0,1.0,1.0,0.0,1,13.160106110052274,-0.0235448706075,-2.0,-0.0,0.00739424999999988,-1.0,0.0,11.543955489444773,
71,14.3063,1.59858,-0.0609816,0.350069,3599.24,0.79541,0.0,-0.6615745425224304,1.0,0.0,1,13.843767204041578,-0.0250409606735,-1.6615745425224304,-0.0,0.006083450000000101,-1.0,0.0,12.326337330611349,
72,15.2564,1.13602,-0.0664252,0.352418,3599.33,0.885254,0.0,-1.0,1.0,0.0,1,14.716422242176053,-0.026883149876,-0.3384254574775696,-0.0,0.0058758999999999895,-1.0,0.0,13.593887355056783,
73,16.0334,0.55192,-0.0681604,0.35416,3599.42,0.971924,0.0,-1.0,1.0,0.0,1,15.450171631323665,-0.02839194472,-0.0,-0.0,0.008998000000000062,-1.0,0.0,14.430777686603665,
74,16.7086,-0.0997844,-0.066995,0.355369,3599.51,1.06274,0.0,-0.5900138020515442,1.0,0.0,1,16.11183942841912,-0.029688592367000003,-0.4099861979484558,-0.0,0.011723449999999913,-1.0,0.0,14.970878426667586,
75,17.3908,-0.32839,-0.0642746,0.356119,3599.6,1.15747,0.0,1.0,1.0,0.0,1,16.796381101025723,-0.030965971526,-1.5900138020515442,-0.0,0.014055949999999817,-1.0,0.0,15.302466938884258,
76,18.1084,-0.122226,-0.0637997,0.35699,3599.7,1.25635,0.0,-0.012015342712402344,1.0,0.0,1,17.494294826005408,-0.03232258858,-1.0120153427124023,-0.0,0.013494500000000298,-1.0,0.0,16.171862134611686,
77,18.8629,0.0286252,-0.064277,0.35806,3599.81,1.35889,0.0,0.04649907350540161,1.0,0.0,1,18.218139111767368,-0.03377024987,-0.058514416217803955,-0.0,0.01255299999999987,-1.0,0.0,17.17936753703203,
78,19.6324,-0.251365,-0.0636113,0.359123,3599.91,1.46582,0.0,-0.24111580848693848,1.0,0.0,1,18.968692926008178,-0.035252231926,-0.2876148819923401,-0.0,0.012641149999999823,-1.0,0.0,17.859797379484476,
79,19.4293,-0.307638,-0.0619186,0.359968,3600.02,1.57471,0.0,0.7861311435699463,1.0,0.6660182476043701,1,18.790933534665704,-0.034969631312,-1.0272469520568848,-0.0,0.013773400000000047,-1.0,0.0,17.461563217736643,
80,19.3599,-0.255473,-0.0609987,0.360819,3600.13,1.68213,0.0,-1.0,1.0,0.0,1,18.733795344385094,-0.034927098790499995,-1.7861311435699463,-0.0,0.013785950000000102,-1.0,0.0,17.17681485252361,
81,19.7418,-0.105946,-0.0602678,0.361706,3600.24,1.79028,0.0,0.15117061138153076,1.0,0.0,1,19.111420331130297,-0.035703637554,-1.1511706113815308,-0.0,0.013650299999999893,-1.0,0.0,17.744015810161837,
82,20.4053,0.397818,-0.0629647,0.362992,3600.35,1.90186,0.0,0.8352210521697998,1.0,0.0,1,19.72288200594294,-0.037034803288,-0.684050440788269,-0.0,0.011719600000000274,-1.0,0.0,18.492351670418454,
83,20.6661,0.581303,-0.067242,0.364761,3600.46,2.01587,0.0,-0.1574167013168335,1.0,0.0,2,19.925105387491673,-0.037690936510500005,-0.9926377534866333,-0.0,0.009393050000000014,-1.0,0.0,18.599016174935183,
84,20.6302,0.0245025,-0.067746,0.366339,3600.58,2.13037,0.0,-1.0,1.0,0.0,2,19.884604384417187,-0.037788234189,-0.8425832986831665,-0.0,0.010426949999999824,-1.0,0.0,18.604468110623234,
85,20.6161,-0.448592,-0.0654705,0.367363,3600.69,2.24487,0.0,-0.20167884230613708,1.0,0.0,2,19.89754033232607,-0.037867961721500004,-0.7983211576938629,-0.0,0.01324815000000007,-1.0,0.0,18.63342417329641,
86,21.1369,-0.283879,-0.0639723,0.368258,3600.81,2.3606,0.0,-0.04882219433784485,1.0,0.0,2,20.418036835430765,-0.038919162601,-0.15285664796829224,-0.0,0.013937900000000059,-1.0,0.0,19.347198578439276,
87,21.7251,-0.153708,-0.0635794,0.36934,3600.93,2.47974,0.0,-0.02684074640274048,1.0,0.0,2,20.99103545916806,-0.04011974217000001,-0.02198144793510437,-0.0,0.01305699999999993,-1.0,0.0,19.95737828261753,
88,22.3192,-0.464559,-0.0618084,0.37036,3601.05,2.60205,0.0,-0.2860887050628662,1.0,0.0,2,21.58726286563652,-0.041330694560000006,-0.25924795866012573,-0.0,0.013418000000000041,-1.0,0.0,20.481575783478487,
89,22.9021,-0.955569,-0.0570691,0.370944,3601.18,2.72778,0.0,-1.0,1.0,0.0,2,22.21166895435662,-0.042476982912,-0.7139112949371338,-0.0,0.015627200000000174,-1.0,0.0,20.970645782963484,
90,23.4251,-1.18438,-0.0507315,0.371042,3601.3,2.85669,0.0,1.0,1.0,0.0,2,22.801021664750024,-0.043458479771,-2.0,-0.0,0.018062100000000025,-1.0,0.0,21.175625284979024,
91,24.0851,-0.718076,-0.0474423,0.371235,3601.44,2.98901,0.0,1.0,1.0,0.0,2,23.486888078125215,-0.0447061604925,-0.0,-0.0,0.017596749999999883,-1.0,0.0,22.459778667632715,
92,24.7348,-0.599311,-0.0460017,0.371771,3601.57,3.12476,0.0,-0.5800977349281311,1.0,0.0,2,24.139912470843147,-0.045978406654000006,-1.580097734928131,-0.0,0.015908549999999744,-1.0,0.0,22.635813293710704,
93,25.3891,-0.441529,-0.043609,0.372272,3601.71,3.26416,0.0,0.3432961702346802,1.0,0.0,2,24.811540849199,-0.04725825517599999,-0.9233939051628113,-0.0,0.016108600000000195,-1.0,0.0,23.503373022474157,
94,26.013,0.116369,-0.0446084,0.37318,3601.85,3.40723,0.0,1.0,1.0,0.0,2,25.407115785819038,-0.04853765670000001,-0.6567038297653198,-0.0,0.014118999999999937,-1.0,0.0,24.175685980189442,
95,26.4992,0.689277,-0.0486711,0.374711,3602.0,3.55298,0.0,0.39289388060569763,1.0,0.0,2,25.823201503471104,-0.049647708656,-0.6071061193943024,-0.0,0.011080549999999967,-1.0,0.0,24.602502508996814,
96,27.0096,1.20259,-0.0551584,0.376884,3602.15,3.70117,0.0,0.9601753950119019,1.0,0.0,2,26.22399725360785,-0.050897430432,-0.5672815144062042,-0.0,0.007979200000000075,-1.0,0.0,25.01089456885399,
97,27.5561,1.49775,-0.0646961,0.379992,3602.31,3.86719,0.0,0.10251867771148682,1.0,0.0,2,26.6076865058787,-0.052355487756,-0.857656717300415,-0.0,0.0034596000000000626,-1.0,0.0,25.301493602932574,
98,28.2291,1.02408,-0.0700873,0.382909,3602.47,4.02148,0.0,-0.428485244512558,1.0,0.0,2,27.1713534720779,-0.0540458822595,-0.5310039222240448,-0.0,0.004560449999999883,-1.0,0.0,25.962566863151185,
99,28.798,0.333228,-0.0709246,0.385383,3602.63,4.17944,0.0,-0.8184459209442139,1.0,0.0,2,27.705211746307096,-0.05549129817,-0.3899606764316559,-0.0,0.0068991500000001316,-1.0,0.0,26.539631395207596,
100,29.3696,-0.0372755,-0.0689414,0.387313,3602.79,4.34058,0.0,0.7141968011856079,1.0,0.0,2,28.288243116628934,-0.05687613942400001,-1.5326427221298218,-0.0,0.009715649999999798,-1.0,0.0,26.78128981056599,
101,29.9286,0.334772,-0.0697683,0.389344,3602.95,4.50513,0.0,0.22763797640800476,1.0,0.0,2,28.812602095146616,-0.058262604192,-0.48655882477760315,-0.0,0.009312200000000104,-1.0,0.0,27.617684043521336,
102,30.467,0.817175,-0.074097,0.391891,3603.12,4.67236,0.0,0.4811755120754242,1.0,0.0,2,29.25567672630361,-0.059698715485,-0.25353753566741943,-0.0,0.006859550000000159,-1.0,0.0,28.126776300118387,
103,31.0055,0.941192,-0.0801619,0.394968,3603.29,4.84229,0.0,-1.0,1.0,0.0,2,29.664534371171783,-0.06123090162,-1.4811755120754242,-0.0,0.004363400000000073,-1.0,0.0,28.163314215929155,
104,31.5929,1.10282,-0.0852316,0.398249,3603.46,5.01514,0.0,0.9817344546318054,1.0,0.0,2,30.133490099064833,-0.06290920416050001,-1.9817344546318054,-0.0,0.0035074499999998565,-1.0,0.0,28.47956800851479,
105,32.048,1.53953,-0.0932639,0.402094,3603.64,5.19092,0.0,1.0,0.9953595399856567,0.0,2,30.41642659570901,-0.06443154256000001,-0.01826554536819458,-0.0,0.0008797000000002053,-1.0,0.0,29.347395089538548,
106,32.5278,1.83576,-0.103763,0.406616,3603.82,5.36841,0.0,0.09996384382247925,1.0,0.0,2,30.668283175574523,-0.066131619624,-0.9000361561775208,-0.0,-0.0022791999999999257,-1.0,0.0,29.329861509097267,
107,33.174,1.45596,-0.11267,0.411442,3604.0,5.54907,0.0,0.0352022647857666,1.0,0.0,2,31.09875275079319,-0.06824588454,-0.06476157903671265,-0.0,-0.003557899999999947,-1.0,0.0,30.007520492542174,
108,33.8105,0.79496,-0.116185,0.416005,3604.18,5.7334,0.0,-1.0,1.0,0.0,2,31.622832909171468,-0.0703266852625,-1.0352022647857666,-0.0,-0.002014750000000065,-1.0,0.0,30.239930794473235,
109,34.3327,0.0951793,-0.115174,0.420041,3604.37,5.92139,0.0,-1.0,1.0,0.0,2,32.13249011110353,-0.07210570820350001,-0.0,-0.0,0.0008220500000000186,-1.0,0.0,31.061206452900024,
110,34.8353,-0.459476,-0.110855,0.42345,3604.56,6.11255,0.0,-0.30127570033073425,1.0,0.0,2,32.694595141634636,-0.07375503892499999,-0.6987242996692657,-0.0,0.004127500000000173,-1.0,0.0,31.41535031280886,
111,35.3377,-0.960066,-0.104108,0.426288,3604.75,6.30713,0.0,-1.0,1.0,0.0,2,33.31022190714487,-0.075320187288,-0.6987242996692657,-0.0,0.007124400000000086,-1.0,0.0,32.0324088299561,
112,35.8023,-1.42424,-0.0947617,0.428452,3604.95,6.50439,0.0,-0.8371774554252625,1.0,0.0,2,33.947866122260024,-0.07669783519800001,-0.16282254457473755,-0.0,0.010602600000000073,-1.0,0.0,32.8329241236896,
113,36.2446,-1.74964,-0.0830038,0.429941,3605.15,6.70459,0.0,0.31994274258613586,1.0,0.0,2,34.617322604809246,-0.077915197843,-1.1571201980113983,-0.0,0.014052049999999927,-1.0,0.0,33.20632339756283,
114,36.7915,-1.91769,-0.0705355,0.430851,3605.35,6.90771,0.0,-0.5495942831039429,1.0,0.0,2,35.403536612095245,-0.07925827283249999,-0.8695370256900787,-0.0,0.016992550000000106,-1.0,0.0,34.08040978155572,
