step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24512816965579987,0.4213672876358032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548718303442001,-0.0,0.016671950000000102,-1.0,0.0,-1.2188669798657839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5413735508918762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29624538123607635,-0.0,0.016671950000000102,-1.0,0.0,-1.0812790451333467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18215224146842957,0.283480167388916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35922130942344666,-0.0,0.016671950000000102,-1.0,0.0,-1.1001718235895577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41234660148620605,0.3063437342643738,0.23345810174942017,1,-0.009092603003111566,1.522224058775e-05,-0.5944988429546356,-0.0,0.016671950000000102,-1.0,0.0,-1.1707550836489145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903820216655731,0.41590821743011475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027286231517792,-0.0,0.016671950000000102,-1.0,0.0,-1.2332240177080576,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6096179783344269,-0.0,0.016671950000000102,-1.0,0.0,-1.1752908242628517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398215651512146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.601784348487854,-0.0,0.016671950000000102,-1.0,0.0,-1.1729407353088799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23678547143936157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.601784348487854,-0.0,0.016671950000000102,-1.0,0.0,-1.1729407353088799,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06803709268569946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8910868167877197,1.0,0.23938006162643433,1,-0.009092603003111566,1.522224058775e-05,-1.8910868167877197,-0.0,0.016671950000000102,-1.0,0.0,-1.5597314757988396,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276180505752563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.418704867362976,-0.0,0.016671950000000102,-1.0,0.0,-1.4180168909714164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342175483703613,0.6048702001571655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3618355989456177,-0.0,0.016671950000000102,-1.0,0.0,-1.400956110446209,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4867994785308838,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3210170269012451,-0.0,0.016671950000000102,-1.0,0.0,-1.388710538832897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877318143844604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4745312929153442,-0.0,0.016671950000000102,-1.0,0.0,-1.434764818637127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0827132910490036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.070445105433464,-0.0,0.016671950000000102,-1.0,0.0,-1.3135389623925628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9832346439361572,0.8832206726074219,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659479349851608,-0.0,0.016671950000000102,-1.0,0.0,-1.3121898112580719,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11205177009105682,0.6507941484451294,0.3876844644546509,1,-0.009092603003111566,1.522224058775e-05,-1.095286414027214,-0.0,0.016671950000000102,-1.0,0.0,-1.3209913549706878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026235342025756836,0.8079856634140015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13828711211681366,-0.0,0.016671950000000102,-1.0,0.0,-1.033891564397568,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3263291120529175,0.7473026514053345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30009377002716064,-0.0,0.016671950000000102,-1.0,0.0,-1.082433561770672,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5122875571250916,0.0,0.8523862957954407,1,-0.009092603003111566,1.522224058775e-05,-0.18595844507217407,-0.0,0.016671950000000102,-1.0,0.0,-1.0481929642841759,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19266393780708313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049514949321747,-0.0,0.016671950000000102,-1.0,0.0,-1.203890879242176,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1915780007839203,0.4755691885948181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010859370231628418,-0.0,0.016671950000000102,-1.0,0.0,-0.9927312118694726,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23218593001365662,0.0,0.23321712017059326,1,-0.009092603003111566,1.522224058775e-05,-0.4237639307975769,-0.0,0.016671950000000102,-1.0,0.0,-1.1195346100017969,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29707762598991394,0.0,0.36410659551620483,1,-0.009092603003111566,1.522224058775e-05,-0.5292635560035706,-0.0,0.016671950000000102,-1.0,0.0,-1.151184497563595,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1054287776350975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40250640362501144,-0.0,0.016671950000000102,-1.0,0.0,-1.113157351850027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1212129294872284,0.772492527961731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2266417071223259,-0.0,0.016671950000000102,-1.0,0.0,-1.0603979428992214,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8802933096885681,1.0,0.7136520743370056,1,-0.009092603003111566,1.522224058775e-05,-0.7590803802013397,-0.0,0.016671950000000102,-1.0,0.0,-1.2201295448229257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6689921617507935,0.1586676985025406,0.33529821038246155,1,-0.009092603003111566,1.522224058775e-05,-0.21130114793777466,-0.0,0.016671950000000102,-1.0,0.0,-1.055795775143856,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9867255091667175,0.0,0.09580188989639282,1,-0.009092603003111566,1.522224058775e-05,-0.3177333474159241,-0.0,0.016671950000000102,-1.0,0.0,-1.087725434987301,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5535414814949036,0.4068711996078491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43318402767181396,-0.0,0.016671950000000102,-1.0,0.0,-1.122360639064068,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6809892058372498,0.2849411964416504,0.44870322942733765,1,-0.009092603003111566,1.522224058775e-05,-0.1274477243423462,-0.0,0.016671950000000102,-1.0,0.0,-1.0306397480652276,
