step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196483016014099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5361945629119873,-0.0,0.016671950000000102,-1.0,0.0,-1.4532637996361197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2803516983985901,-0.0,0.016671950000000102,-1.0,0.0,-1.0765109402821007,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804612636566162,0.6528535485267639,0.4587503969669342,1,-0.009092603003111566,1.522224058775e-05,-0.4195387363433838,-0.0,0.016671950000000102,-1.0,0.0,-1.1182670516655389,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6588050127029419,0.9717666506767273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07834374904632568,-0.0,0.016671950000000102,-1.0,0.0,-1.0159085554764213,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3411949872970581,-0.0,0.016671950000000102,-1.0,0.0,-1.0947639269516412,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425857543945312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6425857543945312,-0.0,0.016671950000000102,-1.0,0.0,-1.485181157080883,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403726577758789,1.0,0.3257671296596527,1,-0.009092603003111566,1.522224058775e-05,-0.09778690338134766,-0.0,0.016671950000000102,-1.0,0.0,-1.021741501776928,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866040050983429,0.6274120807647705,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6064127087593079,-0.0,0.016671950000000102,-1.0,0.0,-1.474329243390316,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.866040050983429,-0.0,0.016671950000000102,-1.0,0.0,-1.5522174460575524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4723798930644989,0.6287204623222351,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.472379893064499,-0.0,0.016671950000000102,-1.0,0.0,-1.4341193986818732,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2930929958820343,1.0,0.7902214527130127,1,-0.009092603003111566,1.522224058775e-05,-0.7654728889465332,-0.0,0.016671950000000102,-1.0,0.0,-1.2220472974464838,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3677870035171509,0.4919910728931427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608799993991852,-0.0,0.016671950000000102,-1.0,0.0,-1.1906694305822794,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6322129964828491,-0.0,0.016671950000000102,-1.0,0.0,-1.1820693297073785,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02904963493347168,0.24008870124816895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5968216061592102,0.7801814675331116,0.844589352607727,1,-0.009092603003111566,1.522224058775e-05,-0.4031783938407898,-0.0,0.016671950000000102,-1.0,0.0,-1.1133589489147606,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26835358142852783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284680247306824,-0.0,0.016671950000000102,-1.0,0.0,-1.0909458381817285,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5297319889068604,1,-0.009092603003111566,1.522224058775e-05,-1.2683535814285278,-0.0,0.016671950000000102,-1.0,0.0,-1.372911505191082,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42174455523490906,0.0,0.08804833889007568,1,-0.009092603003111566,1.522224058775e-05,-0.5782554447650909,-0.0,0.016671950000000102,-1.0,0.0,-1.165882064192051,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5003440976142883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07859954237937927,-0.0,0.016671950000000102,-1.0,0.0,-1.0159852934763376,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535689175128937,0.39573052525520325,0.3722045421600342,1,-0.009092603003111566,1.522224058775e-05,-0.24677518010139465,-0.0,0.016671950000000102,-1.0,0.0,-1.0664379847929422,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712507009506226,0.0,0.5569616556167603,1,-0.009092603003111566,1.522224058775e-05,-0.9248196184635162,-0.0,0.016671950000000102,-1.0,0.0,-1.2698513163015785,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07889735698699951,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501480579376221,-0.0,0.016671950000000102,-1.0,0.0,-1.2174498481438103,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0788973569869995,-0.0,0.016671950000000102,-1.0,0.0,-1.3160746378586237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19436204433441162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8056379556655884,-0.0,0.016671950000000102,-1.0,0.0,-1.2340968174622002,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664542436599731,0.5159369707107544,0.42682528495788574,1,-0.009092603003111566,1.522224058775e-05,-1.0608162879943848,-0.0,0.016671950000000102,-1.0,0.0,-1.3106503171608392,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660800457000732,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7325342893600464,-0.0,0.016671950000000102,-1.0,0.0,-1.5121657175705376,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662181854248047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09986186027526855,-0.0,0.016671950000000102,-1.0,0.0,-1.0223639888451044,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2337818145751953,-0.0,0.016671950000000102,-1.0,0.0,-1.0625399751350824,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524117231369019,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24758827686309814,-0.0,0.016671950000000102,-1.0,0.0,-1.0666819138214532,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1459362506866455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064754724502563,-0.0,0.016671950000000102,-1.0,0.0,-1.1743480724976005,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761568546295166,0.0,0.18439316749572754,1,-0.009092603003111566,1.522224058775e-05,-0.4302206039428711,-0.0,0.016671950000000102,-1.0,0.0,-1.1214716119453851,
48,-0.00888149,0.00479227,0.00856131,0.333443,3598.45,0.0,0.0,1.0,0.2653266489505768,0.9062895774841309,1,-0.008843146382871836,1.480735335035e-05,-1.5761568546295166,-0.0,0.016652149999999977,-1.0,0.0,-1.4650232454183765,
49,0.080457,0.0121272,0.00841206,0.333454,3598.45,0.000488281,0.0,-1.0,0.5988209247589111,0.0,1,0.08011575277270853,-0.00013414354239,-2.0,-0.0,0.01661770000000007,-1.0,0.0,-1.5034006907696815,
50,0.0623325,0.00261239,0.00846308,0.333459,3598.45,0.000976563,0.0,0.1413646638393402,1.0,0.0,1,0.06206650845201083,-0.0001039266655875,-1.1413646638393402,-0.0,0.016647949999999967,-1.0,0.0,-1.2637988673653788,
51,0.0816565,0.00153895,0.0083639,0.333461,3598.45,0.0012207,0.0,-0.4616110324859619,1.0,0.0,1,0.08131216446485216,-0.00013614629073250003,-0.6029756963253021,-0.0,0.016663050000000068,-1.0,0.0,-1.083053640723471,
52,0.826589,-0.00135337,0.00847119,0.333462,3598.45,0.00390625,0.0,0.8582350015640259,1.0,0.0,1,0.8230582873640652,-0.00137818010559,-1.3198460340499878,-0.0,0.016668100000000186,-1.0,0.0,-0.557605602956521,
53,1.6643,-0.0385445,0.00857657,0.333445,3598.46,0.0109863,0.0,-0.5981507301330566,1.0,0.0,1,1.657101884228308,-0.0027747625674999997,-1.4563857316970825,-0.0,0.01675724999999989,-1.0,0.0,0.23416865215168325,
54,2.25883,0.0144542,0.00855559,0.333398,3598.47,0.0222168,0.0,0.797382116317749,0.6703919172286987,0.0,1,2.2490846356522933,-0.0037654470217000006,-1.3955328464508057,-0.0,0.01690489999999989,-1.0,0.0,0.8435642346953514,
55,3.02841,0.139042,0.00809067,0.333462,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,3.016060082972578,-0.0050492982771,-0.20261788368225098,-0.0,0.016353100000000287,-1.0,0.0,1.966578519590803,
56,3.86798,0.152461,0.00735205,0.333581,3598.5,0.0566406,0.0,0.262763112783432,1.0,0.0,1,3.853656800121203,-0.006451423181900001,-0.737236887216568,-0.0,0.016084049999999794,-1.0,0.0,2.6421183607743326,
57,4.65541,0.31669,0.00616473,0.333768,3598.53,0.0805664,0.0,1.0,1.0,0.0,1,4.640971956467237,-0.0077691344244,-0.737236887216568,-0.0,0.015753400000000084,-1.0,0.0,3.427785155877867,
58,5.4517,0.505287,0.00379198,0.334155,3598.56,0.108887,0.0,0.705809473991394,1.0,0.0,1,5.441324460831931,-0.009108564067499998,-0.29419052600860596,-0.0,0.014772750000000279,-1.0,0.0,4.358731488961849,
59,6.2926,0.432306,0.00167578,0.334595,3598.59,0.141846,0.0,0.30757102370262146,1.0,0.0,1,6.287318660294677,-0.010527362485,-0.3982384502887726,-0.0,0.014529749999999952,-1.0,0.0,5.171849512723045,
60,7.22144,0.154394,0.000907119,0.334883,3598.63,0.18335,0.0,-0.3822779059410095,1.0,0.0,1,7.218161676599038,-0.0120916874576,-0.689848929643631,-0.0,0.015304150000000072,-1.0,0.0,6.01441946024835,
61,8.00405,0.273637,0.000285323,0.335042,3598.67,0.22583,0.0,0.3492467999458313,1.0,0.0,1,8.002907804434708,-0.0134084646005,-0.7315247058868408,-0.0,0.015957100000000002,-1.0,0.0,6.785999028068154,
62,8.64736,0.670151,-0.00228721,0.33549,3598.72,0.272217,0.0,0.7055333852767944,1.0,0.0,1,8.637448225904208,-0.014505514032000002,-0.35628658533096313,-0.0,0.01453449999999995,-1.0,0.0,7.530591236272919,
63,9.41127,0.619631,-0.00531084,0.336167,3598.77,0.32251,0.0,-0.4211011230945587,1.0,0.0,1,9.38614652067004,-0.01581879201045,-1.1266345083713531,-0.0,0.01342335,-1.0,0.0,8.045760726148185,
64,10.2214,0.269939,-0.0062483,0.336631,3598.82,0.377441,0.0,-0.7473665475845337,1.0,0.0,1,10.189267493492869,-0.017204200517,-0.326265424489975,-0.0,0.014511549999999818,-1.0,0.0,9.088695215628876,
65,10.9412,-0.244501,-0.00499803,0.336684,3598.88,0.436279,0.0,-0.5662423372268677,1.0,0.0,1,10.913721233952097,-0.018418634904,-0.18112421035766602,-0.0,0.01656920000000006,-1.0,0.0,9.857534535940797,
66,11.6257,-0.739864,-0.0013178,0.336235,3598.95,0.499268,0.0,-1.0,1.0,0.0,1,11.618029733911625,-0.019544836197500002,-0.4337576627731323,-0.0,0.019056749999999956,-1.0,0.0,10.487414348882185,
67,12.4144,-0.765225,0.00339049,0.335472,3599.01,0.566162,0.0,0.9471873044967651,1.0,0.0,1,12.393283236475217,-0.020823417984,-1.9471873044967651,-0.0,0.020588599999999957,-1.0,0.0,10.808892227142188,
68,13.1141,-1.00814,0.00751227,0.334623,3599.08,0.637207,0.0,-0.8057060241699219,1.0,0.0,1,13.064472093169785,-0.021941397421500003,-1.752893328666687,-0.0,0.02097614999999997,-1.0,0.0,11.537638847148278,
69,13.8851,-0.966764,0.0124189,0.333524,3599.16,0.712158,0.0,1.0,1.0,0.0,1,13.79781265271137,-0.023155070462,-1.8057060241699219,-0.0,0.02217120000000017,-1.0,0.0,12.255116974998394,
70,14.7089,-0.538384,0.0145404,0.332651,3599.24,0.791992,0.0,0.2983551025390625,1.0,0.0,1,14.600412249133921,-0.0244646514695,-0.7016448974609375,-0.0,0.020997550000000087,-1.0,0.0,13.38645167842614,
71,15.4467,-0.538181,0.0158264,0.332007,3599.32,0.875977,0.0,-0.29694926738739014,1.0,0.0,1,15.322537810980068,-0.025642062634499998,-0.5953043699264526,-0.0,0.01982034999999993,-1.0,0.0,14.138124787367632,
72,15.9776,-0.302964,0.0176503,0.331264,3599.42,0.971924,0.0,0.5567196607589722,1.0,0.14479732513427734,1,15.834113893579023,-0.026464018432,-0.8536689281463623,-0.0,0.020278199999999857,-1.0,0.0,14.571827396703114,
73,16.6176,0.217421,0.0161559,0.330983,3599.51,1.06274,0.0,0.2695223093032837,1.0,0.0,1,16.481201039055215,-0.027500715504,-0.2871973514556885,-0.0,0.017954149999999947,-1.0,0.0,15.385495268114507,
74,17.2554,0.755218,0.012036,0.331222,3599.6,1.15698,0.0,1.0,1.0,0.0,1,17.1503096707636,-0.028576840494000003,-0.7304776906967163,-0.0,0.015366099999999938,-1.0,0.0,15.917955623060585,
75,17.8175,1.32313,0.00513333,0.332062,3599.7,1.25464,0.0,1.0,1.0,0.0,1,17.771533892567454,-0.029582573425,-0.0,-0.0,0.012403099999999945,-1.0,0.0,16.754354419142455,
76,18.4334,1.61677,-0.00383789,0.333475,3599.8,1.35547,0.0,-0.7666653990745544,1.0,0.0,1,18.39789164978219,-0.030735390325,-1.7666653990745544,-0.0,0.00960875,-1.0,0.0,16.846765389734824,
77,19.2127,1.4017,-0.0106943,0.334977,3599.91,1.46021,0.0,0.474407821893692,1.0,0.0,1,19.108870120346143,-0.03217906303950001,-1.2410732209682465,-0.0,0.009238850000000132,-1.0,0.0,17.713607941016168,
78,19.9794,1.04875,-0.0153692,0.336353,3600.02,1.56909,0.0,0.2433399111032486,1.0,0.0,1,19.823512703462455,-0.033600655641,-0.23106791079044342,-0.0,0.009937650000000076,-1.0,0.0,18.730529324584325,
79,20.7149,0.532123,-0.0172547,0.337391,3600.13,1.68237,0.0,-0.7507113814353943,1.0,0.0,1,20.533110583416512,-0.0349451041295,-0.9940512925386429,-0.0,0.011679549999999983,-1.0,0.0,19.21162964152542,
80,20.8608,0.388011,-0.0179322,0.33806,3600.25,1.7981,0.0,0.8013860583305359,1.0,0.0,2,20.670416056025875,-0.03526101024000001,-1.5520974397659302,-0.0,0.013557999999999903,-1.0,0.0,19.183083813856097,
81,20.7693,0.935056,-0.0218309,0.339052,3600.36,1.91357,0.0,0.6233290433883667,1.0,0.0,2,20.537662746433984,-0.035209363518000004,-0.1780570149421692,-0.0,0.011992600000000075,-1.0,0.0,19.461028878433332,
82,20.7434,1.22143,-0.027787,0.340587,3600.48,2.02881,0.0,0.41422614455223083,0.8091945648193359,0.0,2,20.447231003378153,-0.035324661879,-0.20910289883613586,-0.0,0.009354350000000122,-1.0,0.0,19.35852982184831,
83,21.3248,0.84347,-0.0318993,0.342152,3600.59,2.14526,0.0,-0.9437097907066345,1.0,0.0,2,20.97388581496227,-0.036481614848,-1.3579359352588654,-0.0,0.009282599999999863,-1.0,0.0,19.539306019536607,
84,21.9255,0.171336,-0.0320023,0.343254,3600.71,2.26563,0.0,-0.5200795531272888,1.0,0.0,2,21.563500155158874,-0.037630077885,-0.4236302375793457,-0.0,0.01165269999999996,-1.0,0.0,20.410433706000067,
85,22.4558,-0.518778,-0.028663,0.343687,3600.84,2.38892,0.0,-0.9033571481704712,1.0,0.0,2,22.12479492038018,-0.038588832673000006,-0.3832775950431824,-0.0,0.01501934999999982,-1.0,0.0,20.986242159194223,
86,22.9613,-0.93248,-0.0230325,0.343488,3600.96,2.51538,0.0,0.5860428810119629,1.0,0.0,2,22.690805137622917,-0.039434655072,-1.489400029182434,-0.0,0.01816940000000017,-1.0,0.0,21.222719873796187,
87,23.6189,-0.541358,-0.0201576,0.343251,3601.09,2.64502,0.0,1.0,1.0,0.0,2,23.376067593846724,-0.040536055219499996,-0.4139571189880371,-0.0,0.018347550000000212,-1.0,0.0,22.229691952930814,
88,24.2709,-0.486619,-0.0190728,0.343296,3601.23,2.77808,0.0,-0.4312020242214203,1.0,0.0,2,24.035042622450216,-0.041660514432,-1.4312020242214203,-0.0,0.01693979999999984,-1.0,0.0,22.58096130075179,
89,24.9184,-0.551063,-0.0163835,0.343197,3601.36,2.91504,0.0,-0.15779420733451843,1.0,0.0,2,24.710939616431745,-0.04275960062399999,-0.27340781688690186,-0.0,0.01765485000000011,-1.0,0.0,23.603812520741673,
90,25.5779,-0.203458,-0.0152481,0.343191,3601.5,3.05542,0.0,0.9820979833602905,1.0,0.0,2,25.379926936594845,-0.0438905253945,-1.139892190694809,-0.0,0.017189549999999665,-1.0,0.0,24.011258303991905,
91,26.1751,0.361586,-0.017576,0.343671,3601.65,3.19946,0.0,1.0,1.0,0.0,2,25.94104221757956,-0.0449781139605,-0.017902016639709473,-0.0,0.014783550000000145,-1.0,0.0,24.905477048627148,
92,26.6785,0.7386,-0.0222543,0.344729,3601.79,3.34619,0.0,-1.0,1.0,0.0,2,26.375062788752015,-0.0459842631325,-2.0,-0.0,0.011946449999999942,-1.0,0.0,24.741024975619514,
93,27.2529,1.03248,-0.0271977,0.346134,3601.94,3.49585,0.0,1.0,1.0,0.0,2,26.872258523293667,-0.047165776443000004,-2.0,-0.0,0.01028169999999995,-1.0,0.0,25.235374446850667,
94,27.6967,1.52665,-0.0350321,0.348114,3602.1,3.64844,0.0,1.0,1.0,0.0,2,27.1946688201967,-0.048208045119,-0.0,-0.0,0.0075057000000000595,-1.0,0.0,26.1539664750777,
95,28.1777,1.85787,-0.0452812,0.350755,3602.25,3.80322,0.0,0.10251716524362564,1.0,0.0,2,27.51107529350462,-0.0494173458175,-0.8974828347563744,-0.0,0.004332750000000107,-1.0,0.0,26.19674584726021,
96,28.681,2.1493,-0.056587,0.353918,3602.41,3.96069,0.0,1.0,1.0,0.0,2,27.824039832882256,-0.05075361079,-0.8974828347563744,-0.0,0.0018809000000000187,-1.0,0.0,26.505922271665344,
97,29.3006,2.21093,-0.0703848,0.358076,3602.58,4.13647,0.0,-1.0,1.0,0.0,2,28.197744827786124,-0.052459208228,-2.0,-0.0,-0.0028861999999998944,-1.0,0.0,26.542399419558123,
98,29.9936,1.64989,-0.0791438,0.361907,3602.75,4.30029,0.0,-0.4207558035850525,1.0,0.0,2,28.714047898601713,-0.054274468976,-0.5792441964149475,-0.0,-0.0010596499999998565,-1.0,0.0,27.48494052070123,
99,30.6384,1.26943,-0.0840867,0.365488,3602.91,4.46753,0.0,0.23506253957748413,1.0,0.0,2,29.24352475362812,-0.055989837695999994,-0.6558183431625366,-0.0,0.00036940000000013073,-1.0,0.0,27.991158812983358,
100,31.3168,0.757955,-0.0871428,0.368887,3603.09,4.63867,0.0,-0.5279557704925537,1.0,0.0,2,29.8351769303859,-0.057761802008000004,-0.7630183100700378,-0.0,0.0014493499999998494,-1.0,0.0,28.54995898535689,
101,31.854,0.0923842,-0.0864542,0.371797,3603.26,4.81372,0.0,-0.27741172909736633,1.0,0.0,2,30.35978911532066,-0.05921610819,-0.2505440413951874,-0.0,0.0040398500000002335,-1.0,0.0,29.229449644712105,
102,32.381,-0.507067,-0.0826357,0.374098,3603.44,4.9917,0.0,-1.0,1.0,0.0,2,30.934112369498592,-0.060568336689999995,-0.7225882709026337,-0.0,0.007199900000000037,-1.0,0.0,29.6639674515378,
103,32.8561,-0.948273,-0.076144,0.375786,3603.62,5.17285,0.0,1.0,1.0,0.0,2,31.511208651890453,-0.061734311973,-2.0,-0.0,0.010349299999999895,-1.0,0.0,29.85982363991745,
104,33.4748,-0.909535,-0.0705436,0.377188,3603.8,5.35718,0.0,-0.2197999358177185,1.0,0.0,2,32.211805138296704,-0.06313146431200001,-1.2197999358177185,-0.0,0.011849399999999954,-1.0,0.0,30.794583093239385,
105,34.0743,-0.521825,-0.0673006,0.378654,3603.99,5.54492,0.0,0.12387198209762573,1.0,0.0,2,32.85141651058677,-0.064511849961,-0.34367191791534424,-0.0,0.011602700000000188,-1.0,0.0,31.695405785251168,
106,34.6336,0.0872885,-0.068549,0.380628,3604.18,5.73535,0.0,0.8390021920204163,1.0,0.0,2,33.366140923284746,-0.06591258950400002,-0.7151302099227905,-0.0,0.00916139999999982,-1.0,0.0,32.0948506708039,
107,35.0993,0.670974,-0.0735243,0.383287,3604.38,5.92871,0.0,0.5190271139144897,1.0,0.0,2,33.7153089334588,-0.0672655269955,-0.3199750781059265,-0.0,0.005869350000000106,-1.0,0.0,32.557920233031524,
108,35.633,0.902752,-0.0805433,0.386597,3604.57,6.12427,0.0,-0.5982255339622498,1.0,0.0,2,34.084034176951825,-0.06887805450500001,-1.1172526478767395,-0.0,0.002779849999999806,-1.0,0.0,32.682760178083804,
109,36.2548,0.455751,-0.0842779,0.389973,3604.77,6.32324,0.0,-0.07393354177474976,1.0,0.0,2,34.60019022154011,-0.07069196560200001,-0.5242919921875,-0.0,0.00261865,-1.0,0.0,33.37482930828186,
110,36.8256,-0.102922,-0.0832275,0.392961,3604.97,6.52563,0.0,-0.4841958284378052,1.0,0.0,2,35.16744875676209,-0.07235512300800001,-0.4102622866630554,-0.0,0.004708050000000186,-1.0,0.0,33.97672299775517,
111,37.3465,-0.431912,-0.0791043,0.395436,3605.18,6.7312,0.0,1.0,1.0,0.0,2,35.75411891181701,-0.07384075287,-1.4841958284378052,-0.0,0.007396799999999926,-1.0,0.0,34.24241621041567,
112,37.9267,-0.711517,-0.074879,0.397633,3605.39,6.93994,0.0,-1.0,1.0,0.0,2,36.40179459414864,-0.0754045375055,-2.0,-0.0,0.008896650000000117,-1.0,0.0,34.73528670664314,
113,38.4263,-1.09922,-0.0679444,0.399315,3605.6,7.1521,0.0,-0.3964361548423767,1.0,0.0,2,37.03321595679445,-0.07672098992249998,-0.6035638451576233,-0.0,0.011555750000000198,-1.0,0.0,35.786981563324666,
114,39.0265,-0.952209,-0.0609601,0.400614,3605.81,7.36719,0.0,0.12993481755256653,1.0,0.0,2,37.7652155391285,-0.078172811355,-0.5263709723949432,-0.0,0.013535699999999706,-1.0,0.0,36.54266713605501,
115,39.6009,-0.996169,-0.0561364,0.401927,3606.03,7.58594,0.0,-0.5168712139129639,1.0,0.0,2,38.42757703490522,-0.0795833546715,-0.6468060314655304,-0.0,0.01353135000000033,-1.0,0.0,37.16748322079406,
