step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304913401603699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30180954933166504,1.0,0.030835211277008057,1,-0.009092603003111566,1.522224058775e-05,-0.42868179082870483,-0.0,0.016671950000000102,-1.0,0.0,-1.1210099680111352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2637075185775757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038102030754089355,-0.0,0.016671950000000102,-1.0,0.0,-1.0038360399887505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362924814224243,-0.0,0.016671950000000102,-1.0,0.0,-1.213293175189251,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8926851749420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1073148250579834,-0.0,0.016671950000000102,-1.0,0.0,-1.0245998782799188,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20334526896476746,0.7988503575325012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893399059772491,-0.0,0.016671950000000102,-1.0,0.0,-1.1992074025556985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7966547310352325,-0.0,0.016671950000000102,-1.0,0.0,-1.2314018500730934,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2957096993923187,0.47024619579315186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042903006076813,-0.0,0.016671950000000102,-1.0,0.0,-1.2036925209448281,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042903006076813,-0.0,0.016671950000000102,-1.0,0.0,-1.2036925209448281,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8431748151779175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8431748151779175,-0.0,0.016671950000000102,-1.0,0.0,-1.545357875315899,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1095016598701477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7336731553077698,-0.0,0.016671950000000102,-1.0,0.0,-1.2125073773548547,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8152430057525635,0.10183247923851013,1,-0.009092603003111566,1.522224058775e-05,-0.8904983401298523,-0.0,0.016671950000000102,-1.0,0.0,-1.2595549328014792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03833290934562683,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723199367523193,0.6419765949249268,0.655859649181366,1,-0.009092603003111566,1.522224058775e-05,-1.8723199367523193,-0.0,0.016671950000000102,-1.0,0.0,-1.5541014117882195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8723199367523193,-0.0,0.016671950000000102,-1.0,0.0,-1.5541014117882195,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226747393608093,1.0,0.833425760269165,1,-0.009092603003111566,1.522224058775e-05,-0.4773252606391907,-0.0,0.016671950000000102,-1.0,0.0,-1.135603008954281,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10964836180210114,1,-0.009092603003111566,1.522224058775e-05,-1.5226747393608093,-0.0,0.016671950000000102,-1.0,0.0,-1.4492078525707663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4846922755241394,0.299038290977478,0.20678499341011047,1,-0.009092603003111566,1.522224058775e-05,-1.4846922755241394,-0.0,0.016671950000000102,-1.0,0.0,-1.4378131134197654,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726634621620178,0.9819213151931763,0.3791247606277466,1,-0.009092603003111566,1.522224058775e-05,-1.4573557376861572,-0.0,0.016671950000000102,-1.0,0.0,-1.429612152068371,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11481935530900955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8578441068530083,-0.0,0.016671950000000102,-1.0,0.0,-1.2497586628184263,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06344953924417496,0.16906487941741943,0.43880560994148254,1,-0.009092603003111566,1.522224058775e-05,-0.051369816064834595,-0.0,0.016671950000000102,-1.0,0.0,-1.007816375581974,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31003880500793457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734883442521095,-0.0,0.016671950000000102,-1.0,0.0,-1.1044519340381567,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859714686870575,1.0,0.6827331185340881,1,-0.009092603003111566,1.522224058775e-05,-0.5496758818626404,-0.0,0.016671950000000102,-1.0,0.0,-1.1573081953213158,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39588314294815063,1.0,0.7498951554298401,1,-0.009092603003111566,1.522224058775e-05,-0.4638315439224243,-0.0,0.016671950000000102,-1.0,0.0,-1.131554893939251,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34059709310531616,0.8258399963378906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7364802360534668,-0.0,0.016671950000000102,-1.0,0.0,-1.2133495015785638,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37758389115333557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03698679804801941,-0.0,0.016671950000000102,-1.0,0.0,-1.0035014701769296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0746660828590393,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6224161088466644,-0.0,0.016671950000000102,-1.0,0.0,-1.179130263416523,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443191528320312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5443191528320312,-0.0,0.016671950000000102,-1.0,0.0,-1.455701176612133,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26002466678619385,0.5020146369934082,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8043438196182251,-0.0,0.016671950000000102,-1.0,0.0,-1.2337085766479912,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936868667602539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03366219997406006,-0.0,0.016671950000000102,-1.0,0.0,-1.0025040907547418,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3805541694164276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6742410361766815,-0.0,0.016671950000000102,-1.0,0.0,-1.194677741615528,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04051556438207626,0.7244189381599426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210697337985039,-0.0,0.016671950000000102,-1.0,0.0,-1.1187263509020748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615920424461365,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021076068282127,-0.0,0.016671950000000102,-1.0,0.0,-1.1730377128109875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4876675009727478,0.0,0.9022606611251831,1,-0.009092603003111566,1.522224058775e-05,-1.0492595434188843,-0.0,0.016671950000000102,-1.0,0.0,-1.307183293788189,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667083203792572,0.5464330911636353,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17941570281982422,-0.0,0.016671950000000102,-1.0,0.0,-1.046230141608471,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3321329951286316,0.6050153374671936,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33495020866394043,-0.0,0.016671950000000102,-1.0,0.0,-1.0928904933617059,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270465075969696,0.18936586380004883,0.9231339693069458,1,-0.009092603003111566,1.522224058775e-05,-0.7591795027256012,-0.0,0.016671950000000102,-1.0,0.0,-1.220159281580204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631912171840668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7902377247810364,-0.0,0.016671950000000102,-1.0,0.0,-1.2294767481968347,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1338386833667755,0.12448197603225708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4970299005508423,-0.0,0.016671950000000102,-1.0,0.0,-1.1415144009277765,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4185201823711395,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.284681499004364,-0.0,0.016671950000000102,-1.0,0.0,-1.077809880463833,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1448444426059723,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633646249771118,-0.0,0.016671950000000102,-1.0,0.0,-1.1614148182556572,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513779997825623,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.60653355717659,-0.0,0.016671950000000102,-1.0,0.0,-1.1743654979155007,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32518601417541504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4261919856071472,-0.0,0.016671950000000102,-1.0,0.0,-1.1202630264446678,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5866994261741638,0.9690150618553162,0.4861088991165161,1,-0.009092603003111566,1.522224058775e-05,-0.9118854403495789,-0.0,0.016671950000000102,-1.0,0.0,-1.2659710628673975,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1982756406068802,0.17212820053100586,1,-0.009092603003111566,1.522224058775e-05,-1.5866994261741638,-0.0,0.016671950000000102,-1.0,0.0,-1.4684152586147727,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6675807237625122,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.000955795,0.00503326,0.00854987,0.33344,3598.45,0.0,0.0,0.742001473903656,0.0,0.6851195693016052,1,-0.0009516741540554862,1.5935014240000002e-06,-1.742001473903656,-0.0,0.016666999999999932,-1.0,0.0,-1.5068835228237283,
49,-0.0156229,-0.00354835,0.00840109,0.333417,3598.45,0.0,0.0,0.3580947816371918,0.16284684836864471,0.24680304527282715,1,-0.01555672476174152,2.60447022465e-05,-0.38390669226646423,-0.0,0.016785850000000102,-1.0,0.0,-1.1139168377394342,
50,-0.0187633,-0.0474596,0.00868052,0.33337,3598.45,0.0,0.0,0.36253049969673157,1.0,0.0,1,-0.01868115650599747,3.1275606605000004e-05,-0.004435718059539795,-0.0,0.01690350000000007,-1.0,0.0,-1.0030770963172544,
51,-0.131911,-0.0415726,0.00876158,0.333326,3598.45,0.0,0.0,-0.5245016813278198,1.0,0.0,1,-0.13132806994342408,0.00021984682993000002,-0.8870321810245514,-0.0,0.016886299999999965,-1.0,0.0,-1.3803315774208595,
